"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/08","19,390.0","19,630.0","19,365.0","19,590.0","+340.0","753,700","48,600","58,400","1.20","-","19,503.00","19,588.40","19,233.73","789,500","1,028,508","932,010"
"2019/10/07","19,310.0","19,430.0","19,075.0","19,250.0","+60.0","540,800","43,800","58,200","1.33","-","19,677.00","19,543.00","19,233.46","787,180","1,042,588","932,949"
"2019/10/04","19,345.0","19,400.0","19,180.0","19,190.0","-290.0","956,200","35,400","58,100","1.64","-","19,895.00","19,491.60","19,231.60","887,760","1,047,868","935,960"
"2019/10/03","19,525.0","19,605.0","19,400.0","19,480.0","-525.0","926,200","42,400","70,400","1.66","-","20,139.00","19,437.80","19,232.80","962,100","1,045,984","930,405"
"2019/10/02","20,175.0","20,190.0","19,970.0","20,005.0","-455.0","770,600","88,700","66,000","0.74","0.35","20,236.00","19,373.00","19,230.73","1,032,560","1,050,824","929,856"
"2019/10/01","20,430.0","20,530.0","20,285.0","20,460.0","+120.0","742,100","140,300","64,500","0.46","0.35","20,133.00","19,284.40","19,221.40","1,076,520","1,092,608","927,729"
"2019/09/30","20,205.0","20,445.0","20,160.0","20,340.0","-70.0","1,043,700","125,700","65,200","0.52","0.35","20,059.00","19,204.20","19,206.53","1,093,920","1,093,992","929,901"
"2019/09/27","20,260.0","20,515.0","20,120.0","20,410.0","+445.0","1,327,900","141,600","62,100","0.44","0.35","19,992.00","19,125.60","19,193.73","1,178,160","1,096,408","922,400"
"2019/09/26","19,880.0","20,260.0","19,805.0","19,965.0","+475.0","1,278,500","107,100","55,500","0.52","0.35","19,999.00","19,041.80","19,178.40","1,067,240","1,086,140","916,885"
"2019/09/25","19,830.0","19,840.0","19,465.0","19,490.0","-600.0","990,400","58,600","67,400","1.15","-","20,093.00","18,970.40","19,164.26","987,620","1,069,080","908,628"
"2019/09/24","20,105.0","20,140.0","19,945.0","20,090.0","+85.0","829,100","120,900","64,400","0.53","0.35","20,225.00","18,911.20","19,154.00","975,660","1,061,176","903,849"
"2019/09/20","20,260.0","20,310.0","19,925.0","20,005.0","-440.0","1,464,900","114,700","64,900","0.57","0.35","20,275.00","18,824.60","19,136.80","1,153,660","1,064,576","906,653"
"2019/09/19","20,425.0","20,605.0","20,375.0","20,445.0","+10.0","773,300","183,000","61,400","0.34","0.35","20,329.00","18,747.00","19,113.46","1,126,720","1,038,684","906,037"
"2019/09/18","20,190.0","20,465.0","20,155.0","20,435.0","+285.0","880,400","181,300","61,900","0.34","0.35","20,208.00","18,656.40","19,079.06","1,194,980","1,042,524","912,592"
"2019/09/17","20,220.0","20,330.0","20,100.0","20,150.0","-190.0","930,600","131,700","63,300","0.48","0.35","20,015.00","18,552.00","19,052.93","1,261,540","1,050,572","916,732"
"2019/09/13","20,495.0","20,500.0","20,160.0","20,340.0","+65.0","1,719,100","160,800","63,900","0.40","0.35","19,757.00","18,463.00","19,032.93","1,242,440","1,057,928","916,100"
"2019/09/12","20,210.0","20,445.0","20,100.0","20,275.0","+435.0","1,330,200","144,900","63,400","0.44","0.35","19,410.00","18,377.60","19,006.20","1,120,300","1,017,272","906,588"
"2019/09/11","19,610.0","19,845.0","19,555.0","19,840.0","+370.0","1,114,600","88,000","49,400","0.56","0.35","19,078.00","18,287.40","18,980.33","1,135,400","1,001,056","902,733"
