"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/26","5,835.0","5,858.3","5,790.0","5,821.6","+11.6","570,200","110,700","44,000","0.40","0.30","5,775.66","5,388.20","4,606.82","752,020","1,108,824","1,228,329"
"2020/06/25","5,726.6","5,860.0","5,701.6","5,810.0","+83.3","779,900","119,400","46,900","0.39","0.05","5,729.66","5,342.06","4,579.46","803,260","1,119,516","1,239,229"
"2020/06/24","5,636.6","5,790.0","5,621.6","5,726.6","-20.0","747,500","99,100","46,100","0.47","-","5,685.00","5,295.60","4,552.93","775,320","1,128,792","1,249,696"
"2020/06/23","5,791.6","5,796.6","5,625.0","5,746.6","-26.6","905,900","101,100","45,400","0.45","-","5,646.00","5,252.13","4,526.73","796,320","1,142,920","1,252,376"
"2020/06/22","5,593.3","5,826.6","5,588.3","5,773.3","+181.6","756,600","102,500","34,200","0.33","0.30","5,620.00","5,199.66","4,500.80","854,840","1,138,880","1,259,738"
"2020/06/19","5,568.3","5,601.6","5,518.3","5,591.6","+5.0","826,400","94,000","35,100","0.37","0.25","5,532.00","5,146.86","4,474.84","881,820","1,133,408","1,271,682"
"2020/06/18","5,631.6","5,648.3","5,553.3","5,586.6","+55.0","640,200","94,700","34,500","0.36","0.25","5,496.66","5,097.93","4,452.35","1,043,340","1,128,596","1,291,058"
"2020/06/17","5,616.6","5,633.3","5,511.6","5,531.6","-85.0","852,500","99,100","36,000","0.36","0.25","5,436.33","5,047.40","4,430.22","1,120,160","1,128,728","1,299,260"
"2020/06/16","5,463.3","5,626.6","5,385.0","5,616.6","+283.3","1,198,500","129,800","26,200","0.20","0.30","5,384.00","5,000.00","4,409.37","1,128,620","1,127,664","1,310,924"
"2020/06/15","5,301.6","5,488.3","5,298.3","5,333.3","-81.6","891,500","103,800","48,100","0.46","0.25","5,286.33","4,947.73","4,387.80","1,174,740","1,106,480","1,309,098"
"2020/06/12","5,298.3","5,515.0","5,230.0","5,415.0","+130.0","1,634,000","104,400","26,500","0.25","0.30","5,265.00","4,904.06","4,371.15","1,260,760","1,103,264","1,309,634"
"2020/06/11","5,335.0","5,350.0","5,280.0","5,285.0","+15.0","1,024,300","84,400","45,500","0.54","0.25","5,272.33","4,862.00","4,352.66","1,113,600","1,087,784","1,298,592"
"2020/06/10","5,150.0","5,283.3","5,128.3","5,270.0","+141.6","894,800","84,400","25,900","0.31","-","5,299.33","4,827.33","4,335.60","1,117,880","1,088,728","1,298,644"
"2020/06/09","5,106.6","5,215.0","5,076.6","5,128.3","-98.3","1,429,100","81,700","30,500","0.37","-","5,320.66","4,787.86","4,317.48","1,148,980","1,090,708","1,294,262"
"2020/06/08","5,448.3","5,450.0","5,203.3","5,226.6","-225.0","1,321,600","80,700","32,500","0.40","-","5,345.00","4,753.53","4,301.84","1,024,940","1,081,076","1,282,373"
"2020/06/05","5,400.0","5,453.3","5,341.6","5,451.6","+31.6","898,200","91,900","18,600","0.20","0.30","5,353.00","4,720.53","4,285.04","981,020","1,059,908","1,274,881"
"2020/06/04","5,405.0","5,473.3","5,373.3","5,420.0","+43.3","1,045,700","98,400","14,100","0.14","0.30","5,322.00","4,678.66","4,265.80","1,674,440","1,063,620","1,273,852"
"2020/06/03","5,300.0","5,381.6","5,250.0","5,376.6","+126.6","1,050,300","105,800","19,300","0.18","0.30","5,239.66","4,642.73","4,247.11","1,701,460","1,087,960","1,272,689"
"2020/06/02","5,266.6","5,280.0","5,155.0","5,250.0","-16.6","808,900","85,700","21,600","0.25","0.30","5,163.00","4,604.06","4,229.75","1,725,260","1,081,784","1,270,118"
"2020/06/01","5,280.0","5,356.6","5,253.3","5,266.6","-30.0","1,102,000","99,200","20,100","0.20","0.30","5,105.33","4,571.13","4,214.28","1,747,840","1,094,644","1,274,582"
"2020/05/29","5,066.6","5,296.6","4,986.6","5,296.6","+288.3","4,365,300","100,300","19,500","0.19","0.30","5,015.33","4,534.40","4,196.86","1,668,500","1,104,668","1,273,110"
"2020/05/28","4,965.0","5,021.6","4,963.3","5,008.3","+15.0","1,180,800","83,200","14,600","0.18","0.25","4,889.66","4,499.33","4,178.20","962,940","975,108","1,225,238"
"2020/05/27","4,968.3","4,998.3","4,866.6","4,993.3","+31.6","1,169,300","82,400","17,300","0.21","0.25","4,817.66","4,482.93","4,163.42","929,140","975,012","1,223,548"
"2020/05/26","4,866.6","5,006.6","4,838.3","4,961.6","+145.0","921,800","91,500","17,100","0.19","0.25","4,747.00","4,469.06","4,148.26","915,420","972,572","1,229,886"
"2020/05/25","4,700.0","4,816.6","4,700.0","4,816.6","+148.3","705,300","84,000","20,200","0.24","0.25","4,641.66","4,461.00","4,132.17","892,040","983,488","1,238,521"
"2020/05/22","4,648.3","4,780.0","4,635.0","4,668.3","+20.0","837,500","69,600","8,700","0.13","0.20","4,569.00","4,453.73","4,114.46","874,940","990,492","1,237,421"
"2020/05/21","4,640.0","4,705.0","4,606.6","4,648.3","+8.3","1,011,800","54,100","11,700","0.22","-","4,509.00","4,447.86","4,099.37","848,660","984,156","1,233,405"
"2020/05/20","4,443.3","4,665.0","4,421.6","4,640.0","+205.0","1,100,700","64,300","11,100","0.17","-","4,444.00","4,444.60","4,084.66","775,000","982,996","1,227,513"
"2020/05/19","4,498.3","4,498.3","4,428.3","4,435.0","-18.3","804,900","36,900","15,600","0.42","-","4,385.33","4,439.46","4,069.93","720,040","982,436","1,220,290"
"2020/05/18","4,446.6","4,480.0","4,395.0","4,453.3","+85.0","619,800","43,200","13,500","0.31","-","4,360.33","4,444.20","4,058.20","692,840","1,010,384","1,217,334"
"2020/05/15","4,363.3","4,383.3","4,303.3","4,368.3","+45.0","706,100","37,300","12,700","0.34","-","4,318.00","4,439.66","4,045.66","731,100","1,034,448","1,219,262"
"2020/05/14","4,366.6","4,376.6","4,310.0","4,323.3","-23.3","643,500","32,400","15,700","0.48","-","4,317.00","4,436.53","4,034.64","839,280","1,055,972","1,219,018"
"2020/05/13","4,355.0","4,390.0","4,250.0","4,346.6","+36.6","825,900","32,900","24,400","0.74","-","4,336.00","4,429.20","4,024.20","920,160","1,073,040","1,219,128"
"2020/05/12","4,301.6","4,346.6","4,290.0","4,310.0","+68.3","668,900","31,000","40,100","1.29","-","4,323.33","4,416.33","4,013.68","943,840","1,084,352","1,213,976"
"2020/05/11","4,326.6","4,348.3","4,208.3","4,241.6","-121.6","811,100","30,900","30,300","0.98","-","4,315.33","4,405.13","4,003.17","1,047,720","1,106,240","1,213,169"
"2020/05/08","4,518.3","4,545.0","4,335.0","4,363.3","-55.0","1,247,000","39,600","66,900","1.69","-","4,347.33","4,402.13","3,993.46","1,043,980","1,137,296","1,211,736"
"2020/05/07","4,326.6","4,450.0","4,316.6","4,418.3","+135.0","1,047,900","86,500","62,600","0.72","-","4,355.66","4,393.00","3,981.51","992,780","1,150,956","1,202,033"
"2020/05/01","4,250.0","4,326.6","4,218.3","4,283.3","+13.3","944,300","84,900","53,000","0.62","-","4,376.33","4,370.93","3,969.04","1,114,040","1,188,752","1,201,496"
"2020/04/30","4,426.6","4,476.6","4,251.6","4,270.0","-131.6","1,188,300","85,200","53,000","0.62","-","4,401.66","4,349.93","3,958.37","1,104,360","1,204,428","1,202,077"
"2020/04/28","4,383.3","4,435.0","4,355.0","4,401.6","-3.3","792,400","93,200","53,600","0.58","-","4,433.00","4,332.86","3,947.57","1,092,780","1,229,648","1,195,176"
"2020/04/27","4,546.6","4,548.3","4,388.3","4,405.0","-116.6","991,000","94,600","48,400","0.51","-","4,422.33","4,312.13","3,933.95","1,204,820","1,271,024","1,195,989"
"2020/04/24","4,656.6","4,676.6","4,441.6","4,521.6","+111.6","1,654,200","100,900","43,500","0.43","-","4,425.33","4,297.46","3,920.42","1,231,880","1,324,056","1,192,304"
"2020/04/23","4,476.6","4,488.3","4,353.3","4,410.0","-16.6","895,900","83,200","47,200","0.57","-","4,440.66","4,276.06","3,904.56","1,136,720","1,363,868","1,182,656"
"2020/04/22","4,333.3","4,426.6","4,276.6","4,426.6","+78.3","1,130,400","64,300","39,400","0.61","-","4,488.00","4,242.46","3,890.56","1,179,200","1,406,036","1,177,204"
"2020/04/21","4,333.3","4,438.3","4,311.6","4,348.3","-71.6","1,352,600","78,500","31,900","0.41","-","4,554.66","4,212.80","3,876.56","1,192,060","1,463,444","1,167,688"
"2020/04/20","4,498.3","4,551.6","4,371.6","4,420.0","-178.3","1,126,300","71,600","45,300","0.63","-","4,612.00","4,178.86","3,863.74","1,097,620","1,467,640","1,156,457"
"2020/04/17","4,701.6","4,711.6","4,535.0","4,598.3","-48.3","1,178,400","82,700","34,600","0.42","0.25","4,632.33","4,138.13","3,849.74","1,008,180","1,520,936","1,144,189"
"2020/04/16","4,700.0","4,751.6","4,646.6","4,646.6","-113.3","1,108,300","104,400","27,800","0.27","0.25","4,626.00","4,097.53","3,833.09","969,060","1,543,512","1,131,778"
"2020/04/15","4,666.6","4,786.6","4,653.3","4,760.0","+125.0","1,194,700","134,100","16,700","0.12","0.25","4,599.00","4,057.73","3,815.72","964,740","1,548,928","1,122,074"
"2020/04/14","4,560.0","4,635.0","4,551.6","4,635.0","+113.3","880,400","145,200","10,200","0.07","0.25","4,557.66","4,017.00","3,796.52","1,026,520","1,561,060","1,115,114"
"2020/04/13","4,508.3","4,606.6","4,506.6","4,521.6","-45.0","679,100","125,800","11,700","0.09","0.25","4,498.66","3,978.53","3,779.04","1,094,720","1,585,672","1,108,932"
"2020/04/10","4,551.6","4,570.0","4,453.3","4,566.6","+55.0","982,800","143,800","9,200","0.06","0.25","4,452.33","3,948.46","3,763.30","1,207,740","1,614,016","1,111,554"
"2020/04/09","4,533.3","4,558.3","4,393.3","4,511.6","-41.6","1,086,700","132,200","11,000","0.08","0.25","4,367.00","3,918.60","3,747.17","1,225,220","1,637,300","1,106,286"
"2020/04/08","4,353.3","4,576.6","4,353.3","4,553.3","+213.3","1,503,600","155,100","11,100","0.07","0.25","4,269.66","3,888.60","3,731.66","1,229,620","1,631,772","1,097,249"
"2020/04/07","4,341.6","4,490.0","4,256.6","4,340.0","+50.0","1,221,400","120,400","7,800","0.06","0.25","4,165.00","3,858.53","3,715.57","1,172,120","1,629,952","1,097,606"
"2020/04/06","4,216.6","4,311.6","4,165.0","4,290.0","+150.0","1,244,200","128,500","11,300","0.09","0.25","4,130.33","3,838.00","3,701.44","1,245,340","1,647,192","1,091,757"
"2020/04/03","4,083.3","4,183.3","4,071.6","4,140.0","+115.0","1,070,200","101,700","9,500","0.09","0.25","4,099.33","3,822.60","3,688.42","1,314,200","1,688,608","1,082,381"
"2020/04/02","4,035.0","4,066.6","3,938.3","4,025.0","-5.0","1,108,700","74,300","13,000","0.17","0.20","4,044.66","3,814.06","3,677.39","1,498,720","1,696,012","1,075,142"
"2020/04/01","4,091.6","4,130.0","3,991.6","4,030.0","-136.6","1,216,100","73,300","17,500","0.24","0.20","3,991.33","3,811.80","3,667.24","1,544,220","1,720,756","1,065,544"
"2020/03/31","4,135.0","4,170.0","4,036.6","4,166.6","+31.6","1,587,500","81,100","16,100","0.20","0.25","3,954.00","3,810.53","3,657.26","1,664,760","1,714,576","1,055,150"
"2020/03/30","3,905.0","4,135.0","3,896.6","4,135.0","+268.3","1,588,500","85,000","21,400","0.25","0.20","3,897.33","3,807.26","3,645.51","1,712,620","1,688,344","1,042,008"
"2020/03/27","3,951.6","3,963.3","3,755.0","3,866.6","+108.3","1,992,800","186,000","24,300","0.13","0.20","3,878.00","3,803.00","3,633.44","1,858,280","1,657,036","1,027,904"
"2020/03/26","3,796.6","3,823.3","3,701.6","3,758.3","-85.0","1,336,200","62,000","28,200","0.45","0.05","3,902.00","3,808.53","3,625.14","1,989,620","1,618,452","1,010,234"
"2020/03/25","3,983.3","3,983.3","3,741.6","3,843.3","-40.0","1,818,800","77,800","30,100","0.39","0.20","3,864.33","3,814.66","3,618.64","2,112,400","1,587,652","1,001,509"
"2020/03/24","4,211.6","4,233.3","3,778.3","3,883.3","-155.0","1,826,800","104,700","23,500","0.22","0.20","3,832.66","3,819.13","3,609.88","2,261,760","1,536,396","985,125"
"2020/03/23","3,986.6","4,155.0","3,908.3","4,038.3","+51.6","2,316,800","129,700","17,200","0.13","0.20","3,756.00","3,822.46","3,600.82","2,187,900","1,493,712","966,373"
"2020/03/19","3,766.6","4,011.6","3,700.0","3,986.6","+416.6","2,649,500","128,700","17,900","0.14","0.20","3,628.66","3,821.26","3,589.10","2,216,280","1,433,880","942,220"
"2020/03/18","3,766.6","3,816.6","3,555.0","3,570.0","-115.0","1,950,100","168,600","16,500","0.10","0.20","3,548.00","3,822.53","3,578.35","2,034,940","1,366,240","917,941"
"2020/03/17","3,455.0","3,783.3","3,375.0","3,685.0","+185.0","2,565,600","185,900","17,900","0.10","0.20","3,564.33","3,842.73","3,572.67","1,893,660","1,322,536","897,156"
"2020/03/16","3,458.3","3,568.3","3,413.3","3,500.0","+98.3","1,457,500","144,200","14,500","0.10","0.20","3,575.66","3,858.93","3,565.52","1,680,140","1,265,660","868,757"
"2020/03/13","3,292.0","3,526.6","3,173.3","3,401.6","-181.6","2,458,700","138,800","12,400","0.09","0.20","3,610.33","3,877.33","3,560.61","1,687,780","1,247,024","857,980"
"2020/03/12","3,646.6","3,708.3","3,546.6","3,583.3","-68.3","1,742,800","145,500","13,700","0.09","0.20","3,684.00","3,897.13","3,557.13","1,473,580","1,179,672","834,480"
"2020/03/11","3,686.6","3,718.3","3,625.0","3,651.6","-90.0","1,243,700","168,400","14,700","0.09","0.20","3,731.33","3,909.80","3,550.56","1,438,000","1,152,120","817,977"
"2020/03/10","3,690.0","3,768.3","3,636.6","3,741.6","+68.3","1,498,000","176,200","16,500","0.09","0.20","3,753.33","3,918.00","3,542.79","1,378,960","1,168,160","808,161"
"2020/03/09","3,700.0","3,725.0","3,593.3","3,673.3","-96.6","1,495,700","183,000","17,500","0.10","0.20","3,765.33","3,918.53","3,533.69","1,370,980","1,171,016","797,778"
"2020/03/06","3,811.6","3,821.6","3,736.6","3,770.0","-50.0","1,387,700","185,000","21,800","0.12","0.20","3,796.00","3,911.13","3,525.54","1,402,320","1,136,100","785,133"
"2020/03/05","3,825.0","3,876.6","3,803.3","3,820.0","+58.3","1,564,900","186,900","21,400","0.11","0.20","3,823.00","3,901.80","3,516.35","1,580,700","1,102,044","773,057"
"2020/03/04","3,783.3","3,818.3","3,755.0","3,761.6","-40.0","948,500","189,700","22,400","0.12","0.20","3,844.33","3,890.80","3,506.56","1,518,780","1,062,244","758,506"
"2020/03/03","3,903.3","3,955.0","3,801.6","3,801.6","-25.0","1,458,100","199,700","28,300","0.14","0.20","3,885.66","3,881.73","3,497.48","1,674,540","1,046,664","752,692"
"2020/03/02","3,766.6","3,845.0","3,703.3","3,826.6","-78.3","1,652,400","188,600","25,300","0.13","0.20","3,925.00","3,871.86","3,487.45","1,595,240","1,011,668","747,273"
"2020/02/28","3,861.6","3,941.6","3,825.0","3,905.0","-21.6","2,279,600","226,000","14,600","0.06","0.20","3,976.66","3,859.33","3,477.88","1,451,100","976,148","733,584"
"2020/02/27","4,006.6","4,011.6","3,921.6","3,926.6","-41.6","1,255,300","234,600","22,500","0.10","0.20","4,001.33","3,844.80","3,466.66","1,156,340","912,476","711,744"
"2020/02/26","4,015.0","4,040.0","3,960.0","3,968.3","-30.0","1,727,300","214,200","30,600","0.14","0.20","4,017.00","3,829.33","3,454.75","1,110,920","888,332","707,676"
"2020/02/25","3,961.6","4,021.6","3,941.6","3,998.3","-86.6","1,061,600","229,300","27,100","0.12","0.20","4,005.66","3,812.93","3,442.49","878,700","836,820","693,020"
"2020/02/21","4,056.6","4,125.0","4,055.0","4,085.0","+56.6","931,700","250,400","22,100","0.09","0.25","3,997.00","3,793.86","3,429.85","773,860","818,692","692,914"
"2020/02/20","4,046.6","4,103.3","4,020.0","4,028.3","+23.3","805,800","241,200","23,200","0.10","0.20","3,973.33","3,771.00","3,416.09","739,460","809,568","693,960"
"2020/02/19","3,963.3","4,050.0","3,930.0","4,005.0","+93.3","1,028,200","235,400","21,100","0.09","0.20","3,969.33","3,748.53","3,402.65","742,500","798,108","695,022"
"2020/02/18","3,948.3","3,951.6","3,875.0","3,911.6","-43.3","566,200","232,300","22,000","0.09","0.20","3,972.00","3,727.66","3,389.12","728,560","797,284","691,628"
"2020/02/17","3,951.6","3,995.0","3,936.6","3,955.0","-11.6","537,400","234,100","29,900","0.13","0.20","4,004.66","3,710.53","3,376.03","786,820","814,152","702,833"
"2020/02/14","3,971.6","3,993.3","3,941.6","3,966.6","-41.6","759,700","235,400","33,400","0.14","0.20","4,031.66","3,690.73","3,361.03","908,080","819,484","703,954"
"2020/02/13","4,023.3","4,053.3","3,978.3","4,008.3","-10.0","821,000","241,600","29,100","0.12","0.20","4,030.33","3,667.26","3,345.47","954,460","823,232","702,762"
"2020/02/12","4,033.3","4,073.3","3,976.6","4,018.3","-56.6","958,500","258,000","29,900","0.12","0.20","4,008.00","3,642.53","3,328.92","945,240","818,976","697,504"
"2020/02/10","4,066.6","4,126.6","4,055.0","4,075.0","-15.0","857,500","267,800","33,400","0.12","0.25","3,984.33","3,615.09","3,312.32","964,340","817,860","692,801"
"2020/02/07","4,023.3","4,096.6","4,013.3","4,090.0","+130.0","1,143,700","301,100","29,900","0.10","0.20","3,940.66","3,586.49","3,294.92","1,121,780","803,040","689,858"
"2020/02/06","3,900.0","3,981.6","3,888.3","3,960.0","+63.3","991,600","316,000","30,800","0.10","0.20","3,873.66","3,557.96","3,277.85","1,206,920","773,960","688,860"
"2020/02/05","3,900.0","3,928.3","3,885.0","3,896.6","-3.3","774,900","279,000","41,700","0.15","0.20","3,779.33","3,535.02","3,261.63","1,133,160","754,708","686,256"
"2020/02/04","3,803.3","3,910.0","3,785.0","3,900.0","+43.3","1,054,000","277,500","39,600","0.14","0.20","3,707.33","3,513.96","3,245.67","1,085,440","731,960","685,642"
"2020/02/03","3,855.0","3,911.6","3,800.0","3,856.6","+101.6","1,644,700","265,900","35,400","0.13","0.20","3,636.33","3,491.96","3,229.89","988,620","699,704","679,020"
"2020/01/31","3,616.6","3,788.3","3,581.6","3,755.0","+266.6","1,569,400","217,900","14,600","0.07","0.20","3,572.00","3,471.42","3,214.92","771,480","649,136","663,926"
"2020/01/30","3,498.3","3,528.3","3,475.0","3,488.3","-48.3","622,800","33,700","28,300","0.84","-","3,532.00","3,454.02","3,201.56","574,240","613,268","650,356"
"2020/01/29","3,528.3","3,540.0","3,511.6","3,536.6","-8.3","536,300","72,400","29,000","0.40","0.20","3,537.00","3,447.45","3,191.36","602,560","605,024","648,358"
"2020/01/28","3,526.6","3,558.3","3,513.3","3,545.0","+10.0","569,900","72,600","26,700","0.37","0.20","3,538.00","3,439.65","3,180.43","632,860","618,604","647,696"
"2020/01/27","3,505.0","3,538.3","3,488.3","3,535.0","-20.0","559,000","59,000","26,100","0.44","0.20","3,537.00","3,432.12","3,169.12","649,220","619,316","648,753"
"2020/01/24","3,510.0","3,561.6","3,510.0","3,555.0","+41.6","583,200","68,200","14,800","0.22","0.20","3,541.66","3,424.65","3,158.43","625,320","613,312","650,998"
"2020/01/23","3,515.0","3,526.6","3,491.6","3,513.3","-28.3","764,400","40,900","43,000","1.05","-","3,535.00","3,416.32","3,147.74","630,360","651,200","650,953"
"2020/01/22","3,571.6","3,578.3","3,538.3","3,541.6","+1.6","687,800","67,600","23,400","0.35","0.20","3,535.00","3,407.00","3,138.23","618,200","651,932","650,481"
"2020/01/21","3,556.6","3,571.6","3,528.3","3,540.0","-18.3","651,700","75,600","12,100","0.16","0.20","3,520.00","3,397.86","3,128.16","584,500","646,060","653,040"
"2020/01/20","3,541.6","3,565.0","3,526.6","3,558.3","+36.6","439,500","86,700","10,900","0.13","0.20","3,508.66","3,388.78","3,118.25","655,680","641,084","657,244"
"2020/01/17","3,528.3","3,541.6","3,505.0","3,521.6","+8.3","608,400","53,900","9,500","0.18","0.20","3,493.66","3,376.98","3,108.18","765,360","639,056","664,182"
"2020/01/16","3,493.3","3,536.6","3,485.0","3,513.3","+46.6","703,600","73,600","11,300","0.15","0.20","3,481.33","3,367.38","3,097.76","777,820","632,184","665,945"
"2020/01/15","3,476.6","3,491.6","3,460.0","3,466.6","-16.6","519,300","34,600","10,500","0.30","0.20","3,454.66","3,358.28","3,087.18","807,780","628,112","667,440"
"2020/01/14","3,476.6","3,501.6","3,453.3","3,483.3","0.0","1,007,600","34,500","12,000","0.35","0.20","3,439.33","3,348.81","3,076.60","846,840","628,568","673,461"
"2020/01/10","3,480.0","3,516.6","3,456.6","3,483.3","+23.3","987,900","131,700","13,800","0.10","0.20","3,409.13","3,339.24","3,064.47","831,440","614,968","669,590"
"2020/01/09","3,408.3","3,461.6","3,405.0","3,460.0","+80.0","670,700","126,200","13,400","0.11","0.20","3,384.46","3,330.74","3,051.98","731,260","602,724","667,681"
"2020/01/08","3,333.0","3,396.6","3,328.0","3,380.0","-10.0","853,400","99,300","19,000","0.19","0.20","3,367.80","3,319.78","3,039.18","680,460","599,496","680,892"
"2020/01/07","3,320.0","3,390.0","3,306.6","3,390.0","+57.6","714,600","88,900","13,200","0.15","0.20","3,369.13","3,312.74","3,026.87","611,840","582,176","680,889"
"2020/01/06","3,333.3","3,353.3","3,315.6","3,332.3","-27.6","930,600","47,500","21,600","0.45","0.20","3,365.13","3,303.52","3,014.60","510,160","573,804","687,997"
"2019/12/30","3,356.6","3,383.3","3,356.6","3,360.0","-16.6","487,000","70,700","14,000","0.20","0.20","3,368.66","3,297.42","3,004.26","373,560","569,724","684,244"
"2019/12/27","3,356.6","3,406.6","3,346.6","3,376.6","-10.0","416,700","70,500","13,200","0.19","0.20","3,365.33","3,288.78","2,994.31","352,260","565,892","684,326"
"2019/12/26","3,433.3","3,450.0","3,383.3","3,386.6","+16.6","510,300","68,400","13,200","0.19","0.05","3,354.00","3,279.69","2,983.86","403,460","566,652","687,560"
"2019/12/25","3,355.0","3,373.3","3,351.6","3,370.0","+20.0","206,200","71,200","6,900","0.10","0.20","3,341.46","3,269.48","2,973.24","384,740","572,208","691,350"
"2019/12/24","3,330.0","3,351.6","3,328.6","3,350.0","+6.6","247,600","54,000","7,700","0.14","0.20","3,335.80","3,260.30","2,962.44","518,660","591,808","696,133"
"2019/12/23","3,343.3","3,365.0","3,338.3","3,343.3","+23.3","380,500","83,700","7,800","0.09","0.20","3,337.13","3,249.92","2,951.11","586,680","602,108","697,185"
"2019/12/20","3,333.3","3,350.0","3,320.0","3,320.0","-4.0","672,700","76,800","9,200","0.12","0.20","3,338.13","3,238.96","2,940.04","592,360","607,188","698,173"
"2019/12/19","3,325.3","3,353.3","3,315.3","3,324.0","-17.6","416,700","78,800","9,700","0.12","0.20","3,343.46","3,228.53","2,929.55","763,900","609,052","698,454"
"2019/12/18","3,326.6","3,346.6","3,226.6","3,341.6","-15.0","875,800","77,200","10,600","0.14","0.20","3,334.73","3,218.05","2,918.83","837,100","614,276","699,346"
"2019/12/17","3,373.3","3,381.6","3,353.3","3,356.6","+8.3","587,700","88,000","10,500","0.12","0.20","3,329.06","3,207.60","2,907.52","770,140","598,524","694,096"
"2019/12/16","3,333.0","3,360.0","3,316.6","3,348.3","+1.6","408,900","93,200","10,400","0.11","0.20","3,320.33","3,196.76","2,895.83","758,060","593,960","693,172"
"2019/12/13","3,341.6","3,385.0","3,322.6","3,346.6","+66.3","1,530,400","100,300","8,400","0.08","0.20","3,303.33","3,186.08","2,883.90","754,040","598,100","696,764"
"2019/12/12","3,309.0","3,319.3","3,270.0","3,280.3","-33.0","782,700","35,200","15,300","0.43","0.20","3,290.33","3,174.18","2,872.43","535,280","578,952","680,446"
"2019/12/11","3,320.0","3,341.6","3,308.6","3,313.3","+0.3","541,000","63,500","9,700","0.15","0.20","3,291.40","3,167.32","2,861.94","499,100","572,672","675,369"
"2019/12/10","3,278.3","3,318.0","3,278.3","3,313.0","+49.6","527,300","63,900","7,900","0.12","0.20","3,274.73","3,157.32","2,851.09","497,040","576,696","673,976"
"2019/12/09","3,295.3","3,301.6","3,253.0","3,263.3","-18.3","388,800","24,300","12,500","0.51","0.20","3,260.93","3,146.14","2,840.12","525,100","593,612","672,434"
"2019/12/06","3,267.0","3,305.0","3,259.3","3,281.6","-4.0","436,600","69,600","7,300","0.10","0.20","3,262.46","3,137.57","2,829.63","583,700","603,184","673,924"
"2019/12/05","3,266.6","3,290.6","3,245.0","3,285.6","+55.6","601,800","71,200","6,900","0.10","0.20","3,243.33","3,128.30","2,818.72","614,380","627,868","675,249"
"2019/12/04","3,213.0","3,237.0","3,196.6","3,230.0","-14.0","530,700","65,300","12,100","0.19","0.20","3,227.00","3,119.01","2,807.53","578,100","644,200","675,074"
"2019/12/03","3,225.0","3,259.6","3,224.3","3,244.0","-27.0","667,600","51,700","10,900","0.21","0.20","3,212.86","3,110.61","2,797.40","573,020","658,392","674,590"
"2019/12/02","3,192.0","3,282.6","3,184.0","3,271.0","+85.0","681,800","55,900","4,800","0.09","0.20","3,200.06","3,100.45","2,787.08","605,220","662,632","675,482"
"2019/11/29","3,210.3","3,214.6","3,175.3","3,186.0","-18.0","590,000","109,700","8,500","0.08","0.20","3,174.66","3,086.81","2,776.84","547,100","691,624","676,718"
"2019/11/28","3,162.3","3,216.0","3,159.6","3,204.0","+44.6","420,400","118,600","6,400","0.05","0.20","3,167.33","3,072.57","2,767.88","516,240","692,884","675,133"
"2019/11/27","3,160.0","3,193.0","3,150.6","3,159.3","-20.6","505,300","118,800","7,500","0.06","0.20","3,152.80","3,056.41","2,758.62","562,000","702,880","678,340"
"2019/11/26","3,161.3","3,204.0","3,157.6","3,180.0","+36.0","828,600","121,500","6,000","0.05","0.20","3,149.06","3,040.70","2,750.05","600,180","699,732","682,174"
"2019/11/25","3,166.6","3,170.0","3,115.0","3,144.0","-5.3","391,200","130,100","8,200","0.06","0.20","3,131.13","3,024.44","2,741.43","535,480","690,820","683,005"
"2019/11/22","3,119.6","3,166.0","3,110.6","3,149.3","+18.0","435,700","132,800","6,300","0.05","0.20","3,116.20","3,009.48","2,733.47","558,740","700,644","689,412"
"2019/11/21","3,166.6","3,178.0","3,078.6","3,131.3","-9.3","649,200","127,200","6,000","0.05","0.15","3,098.20","2,995.90","2,725.88","615,460","725,968","693,362"
"2019/11/20","3,091.3","3,142.0","3,090.0","3,140.6","+50.3","696,200","135,900","4,300","0.03","0.15","3,084.33","2,980.38","2,718.79","595,080","731,852","698,201"
"2019/11/19","3,072.0","3,102.6","3,071.0","3,090.3","+21.0","505,100","124,400","5,500","0.04","0.15","3,072.26","2,962.76","2,711.98","552,240","733,160","701,508"
"2019/11/18","3,065.0","3,087.0","3,054.3","3,069.3","+10.0","507,500","140,700","5,800","0.04","0.15","3,071.33","2,947.81","2,704.91","545,940","735,248","705,166"
"2019/11/15","3,050.3","3,089.3","3,042.0","3,059.3","-2.6","719,300","144,600","5,600","0.04","0.15","3,073.73","2,934.37","2,697.45","546,920","735,456","715,069"
"2019/11/14","3,073.3","3,093.3","3,037.0","3,062.0","-18.3","547,300","143,500","5,600","0.04","0.15","3,071.73","2,922.13","2,688.66","613,400","728,748","714,685"
"2019/11/13","3,090.0","3,109.6","3,068.3","3,080.3","-5.3","482,000","158,500","4,200","0.03","0.15","3,081.06","2,908.58","2,680.15","629,080","725,776","714,656"
"2019/11/12","3,071.6","3,093.3","3,046.0","3,085.6","+4.3","473,600","154,900","4,800","0.03","0.15","3,077.66","2,894.04","2,671.61","661,000","725,960","714,789"
