"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/19","4,965.0","4,978.0","4,928.0","4,940.0","-51.0","793,300","90,000","106,000","1.18","-","4,975.60","4,961.88","4,710.26","1,052,940","1,692,416","1,568,630"
"2019/11/18","4,990.0","5,026.0","4,960.0","4,991.0","+10.0","929,800","105,000","85,900","0.82","0.10","5,006.80","4,949.24","4,707.46","1,127,360","1,701,516","1,575,961"
"2019/11/15","4,958.0","4,998.0","4,913.0","4,981.0","+36.0","999,700","96,300","85,600","0.89","-","5,033.00","4,933.32","4,704.93","1,235,380","1,699,652","1,585,716"
"2019/11/14","4,971.0","5,004.0","4,936.0","4,945.0","-76.0","1,255,400","107,000","96,400","0.90","-","5,060.40","4,919.12","4,703.74","1,434,000","1,714,500","1,593,914"
"2019/11/13","5,038.0","5,060.0","5,021.0","5,021.0","-75.0","1,286,500","128,000","90,200","0.70","0.10","5,076.60","4,904.44","4,703.54","1,470,380","1,719,736","1,609,404"
"2019/11/12","5,109.0","5,116.0","5,055.0","5,096.0","-26.0","1,165,400","154,600","88,400","0.57","0.10","5,083.20","4,889.92","4,701.04","1,487,740","1,707,456","1,617,620"
"2019/11/11","5,150.0","5,168.0","5,100.0","5,122.0","+4.0","1,469,900","177,200","83,700","0.47","0.10","5,082.00","4,871.52","4,697.00","1,869,300","1,721,596","1,632,660"
"2019/11/08","5,093.0","5,139.0","5,075.0","5,118.0","+92.0","1,992,800","176,300","82,800","0.47","0.10","5,040.00","4,855.84","4,691.69","2,185,360","1,721,208","1,639,212"
"2019/11/07","5,067.0","5,089.0","5,010.0","5,026.0","-28.0","1,437,300","157,600","90,500","0.57","0.10","5,028.80","4,843.96","4,684.46","2,624,760","1,686,952","1,638,584"
"2019/11/06","5,126.0","5,130.0","5,033.0","5,054.0","-36.0","1,373,300","162,600","85,900","0.53","0.10","5,016.40","4,832.88","4,679.05","2,745,960","1,693,380","1,636,626"
"2019/11/05","5,152.0","5,159.0","5,056.0","5,090.0","+178.0","3,073,200","226,800","82,400","0.36","0.10","5,008.40","4,822.00","4,673.68","2,835,580","1,695,932","1,649,113"
"2019/11/01","4,822.0","4,950.0","4,821.0","4,912.0","-150.0","3,050,200","128,800","115,600","0.90","0.05","4,970.00","4,812.68","4,667.00","2,472,240","1,626,464","1,623,620"
"2019/10/31","5,007.0","5,160.0","4,836.0","5,062.0","+98.0","4,189,800","238,300","80,100","0.34","0.10","4,979.60","4,808.80","4,662.86","2,208,240","1,549,872","1,597,841"
"2019/10/30","5,021.0","5,044.0","4,959.0","4,964.0","-50.0","2,043,300","212,400","105,100","0.49","0.10","4,961.00","4,799.84","4,656.22","1,755,920","1,443,016","1,558,086"
"2019/10/29","4,922.0","5,037.0","4,913.0","5,014.0","+116.0","1,821,400","231,000","98,900","0.43","0.10","4,940.40","4,794.40","4,651.08","1,636,960","1,421,380","1,544,036"
"2019/10/28","4,961.0","4,969.0","4,888.0","4,898.0","-62.0","1,256,500","190,500","110,200","0.58","0.10","4,904.00","4,788.00","4,645.10","1,465,380","1,418,488","1,537,204"
"2019/10/25","4,960.0","4,978.0","4,903.0","4,960.0","-9.0","1,730,200","200,800","95,500","0.48","0.10","4,896.00","4,786.20","4,641.85","1,444,600","1,415,260","1,532,712"
"2019/10/24","4,900.0","4,982.0","4,885.0","4,969.0","+108.0","1,928,200","217,300","93,700","0.43","0.10","4,877.00","4,781.04","4,637.48","1,308,520","1,410,780","1,521,678"
"2019/10/23","4,882.0","4,885.0","4,826.0","4,861.0","+29.0","1,448,500","170,100","96,100","0.56","0.10","4,864.60","4,776.60","4,632.84","1,409,920","1,437,704","1,515,674"
"2019/10/21","4,871.0","4,899.0","4,827.0","4,832.0","-26.0","963,500","158,700","100,300","0.63","0.10","4,864.60","4,776.64","4,630.49","1,537,780","1,451,668","1,515,749"
"2019/10/18","4,880.0","4,891.0","4,836.0","4,858.0","-7.0","1,152,600","162,900","107,800","0.66","0.10","4,838.20","4,776.24","4,627.96","1,620,440","1,517,076","1,521,073"
"2019/10/17","4,898.0","4,906.0","4,855.0","4,865.0","-42.0","1,049,800","160,400","100,500","0.63","0.10","4,791.40","4,768.28","4,623.62","1,594,080","1,527,508","1,523,104"
"2019/10/16","4,900.0","4,985.0","4,893.0","4,907.0","+46.0","2,435,200","197,600","49,000","0.25","0.10","4,737.00","4,757.52","4,619.54","1,560,760","1,530,620","1,527,969"
"2019/10/15","4,788.0","4,876.0","4,785.0","4,861.0","+161.0","2,087,800","164,200","21,400","0.13","0.10","4,680.80","4,745.08","4,613.69","1,347,900","1,486,700","1,506,101"
"2019/10/11","4,670.0","4,716.0","4,641.0","4,700.0","+76.0","1,376,800","92,300","30,200","0.33","-","4,624.20","4,733.72","4,608.41","1,207,600","1,475,308","1,490,766"
"2019/10/10","4,607.0","4,628.0","4,560.0","4,624.0","+31.0","1,020,800","66,000","31,000","0.47","-","4,615.80","4,724.56","4,605.76","1,128,140","1,451,840","1,484,825"
"2019/10/09","4,569.0","4,609.0","4,558.0","4,593.0","-33.0","883,200","63,600","33,000","0.52","-","4,618.20","4,718.76","4,603.68","1,227,760","1,441,044","1,492,140"
"2019/10/08","4,619.0","4,673.0","4,615.0","4,626.0","+48.0","1,370,900","66,100","28,900","0.44","-","4,645.60","4,712.60","4,602.08","1,343,160","1,432,888","1,493,498"
"2019/10/07","4,650.0","4,680.0","4,570.0","4,578.0","-80.0","1,386,300","66,200","18,400","0.28","-","4,684.60","4,705.88","4,600.34","1,296,260","1,432,728","1,493,248"
"2019/10/04","4,636.0","4,659.0","4,600.0","4,658.0","+22.0","979,500","73,700","136,700","1.85","-","4,718.80","4,698.24","4,598.45","1,338,600","1,410,780","1,487,470"
"2019/10/03","4,617.0","4,659.0","4,588.0","4,636.0","-94.0","1,518,900","371,800","130,800","0.35","0.10","4,743.60","4,687.36","4,595.81","1,430,120","1,420,884","1,486,452"
"2019/10/02","4,730.0","4,746.0","4,697.0","4,730.0","-91.0","1,460,200","400,800","124,400","0.31","0.10","4,787.80","4,678.56","4,593.66","1,393,640","1,404,816","1,485,637"
"2019/10/01","4,767.0","4,856.0","4,765.0","4,821.0","+72.0","1,136,400","426,400","115,300","0.27","0.10","4,804.80","4,664.76","4,590.04","1,328,680","1,397,624","1,482,776"
"2019/09/30","4,774.0","4,819.0","4,728.0","4,749.0","-33.0","1,598,000","400,500","114,400","0.29","0.10","4,808.20","4,648.28","4,585.70","1,405,080","1,396,024","1,484,046"
"2019/09/27","4,786.0","4,827.0","4,732.0","4,782.0","-75.0","1,437,100","394,500","122,400","0.31","0.10","4,824.00","4,633.76","4,582.53","1,385,960","1,389,468","1,480,270"
"2019/09/26","4,884.0","4,898.0","4,839.0","4,857.0","+42.0","1,336,500","417,600","119,400","0.29","0.15","4,838.40","4,614.84","4,577.82","1,448,360","1,390,200","1,482,672"
"2019/09/25","4,833.0","4,834.0","4,758.0","4,815.0","-23.0","1,135,400","398,900","119,200","0.30","0.10","4,837.60","4,591.44","4,571.90","1,416,220","1,380,636","1,478,370"
"2019/09/24","4,866.0","4,896.0","4,831.0","4,838.0","+10.0","1,518,400","400,500","119,500","0.30","0.10","4,840.80","4,569.12","4,565.97","1,512,780","1,379,656","1,478,974"
"2019/09/20","4,871.0","4,897.0","4,820.0","4,828.0","-26.0","1,502,400","400,100","120,600","0.30","0.10","4,844.80","4,546.20","4,559.56","1,729,360","1,360,468","1,479,897"
"2019/09/19","4,875.0","4,946.0","4,854.0","4,854.0","+1.0","1,749,100","408,400","112,900","0.28","0.10","4,851.60","4,524.56","4,552.26","1,788,400","1,361,412","1,487,652"
"2019/09/18","4,848.0","4,872.0","4,803.0","4,853.0","+22.0","1,175,800","390,800","116,200","0.30","0.10","4,845.20","4,504.68","4,542.97","1,958,320","1,358,548","1,490,054"
"2019/09/17","4,838.0","4,854.0","4,763.0","4,831.0","-27.0","1,618,200","451,400","119,700","0.27","0.10","4,806.40","4,486.08","4,534.29","2,005,840","1,364,552","1,509,526"
"2019/09/13","4,902.0","4,907.0","4,840.0","4,858.0","-4.0","2,601,300","454,100","49,600","0.11","0.10","4,759.40","4,470.96","4,528.28","1,907,720","1,351,388","1,511,560"
"2019/09/12","4,835.0","4,888.0","4,811.0","4,862.0","+40.0","1,797,600","447,700","16,900","0.04","0.10","4,707.00","4,454.80","4,521.33","1,654,900","1,296,840","1,503,996"
"2019/09/11","4,700.0","4,822.0","4,688.0","4,822.0","+163.0","2,598,700","138,700","22,400","0.16","-","4,650.00","4,438.16","4,515.04","1,655,980","1,294,232","1,514,002"
