"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/07/01","3,437.0","3,439.0","3,343.0","3,352.0","-51.0","2,378,700","150,800","104,900","0.70","-","3,399.60","3,549.68","3,238.20","3,105,140","3,960,904","4,177,042"
"2020/06/30","3,460.0","3,481.0","3,399.0","3,403.0","+8.0","3,211,500","44,800","103,500","2.31","-","3,424.40","3,553.00","3,236.88","3,179,360","4,008,060","4,224,093"
"2020/06/29","3,390.0","3,405.0","3,351.0","3,395.0","-53.0","3,898,500","51,800","104,800","2.02","-","3,449.40","3,553.24","3,236.20","3,115,440","4,036,532","4,269,320"
"2020/06/26","3,414.0","3,457.0","3,403.0","3,448.0","+48.0","2,531,000","36,300","111,300","3.07","-","3,462.40","3,547.96","3,235.16","2,648,880","3,927,992","4,291,373"
"2020/06/25","3,400.0","3,434.0","3,378.0","3,400.0","-76.0","3,506,000","74,200","112,300","1.51","-","3,470.60","3,538.04","3,237.46","2,966,420","3,926,496","4,324,957"
"2020/06/24","3,500.0","3,513.0","3,474.0","3,476.0","-52.0","2,749,800","13,800","100,300","7.27","-","3,499.00","3,531.44","3,241.36","2,752,160","3,892,468","4,345,060"
"2020/06/23","3,498.0","3,554.0","3,441.0","3,528.0","+68.0","2,891,900","13,400","87,800","6.55","-","3,517.00","3,522.84","3,242.26","2,656,000","3,880,416","4,356,020"
"2020/06/22","3,454.0","3,496.0","3,442.0","3,460.0","-29.0","1,565,700","26,700","124,500","4.66","-","3,530.60","3,511.84","3,243.24","2,935,900","3,909,504","4,370,138"
"2020/06/19","3,532.0","3,534.0","3,465.0","3,489.0","-53.0","4,118,700","12,300","127,900","10.40","-","3,523.60","3,497.80","3,245.81","3,307,680","3,924,808","4,425,000"
"2020/06/18","3,500.0","3,560.0","3,487.0","3,542.0","-24.0","2,434,700","16,300","131,500","8.07","-","3,540.40","3,481.80","3,247.78","3,636,040","3,857,632","4,458,189"
"2020/06/17","3,606.0","3,623.0","3,554.0","3,566.0","-30.0","2,269,000","19,500","127,600","6.54","-","3,537.60","3,463.68","3,252.05","4,276,040","3,877,008","4,494,112"
"2020/06/16","3,550.0","3,626.0","3,521.0","3,596.0","+171.0","4,291,400","9,200","124,700","13.55","-","3,566.20","3,449.40","3,257.88","4,385,960","3,916,768","4,516,301"
"2020/06/15","3,521.0","3,538.0","3,422.0","3,425.0","-148.0","3,424,600","10,800","139,900","12.95","-","3,599.20","3,436.60","3,263.53","4,240,520","3,881,128","4,527,934"
"2020/06/12","3,417.0","3,592.0","3,403.0","3,573.0","+45.0","5,760,500","8,200","137,400","16.76","-","3,664.80","3,430.32","3,273.57","4,732,740","3,850,712","4,527,866"
"2020/06/11","3,586.0","3,632.0","3,516.0","3,528.0","-181.0","5,634,700","22,400","135,600","6.05","-","3,702.40","3,415.60","3,281.78","4,694,100","3,740,124","4,490,378"
"2020/06/10","3,705.0","3,755.0","3,700.0","3,709.0","-52.0","2,818,600","37,100","69,400","1.87","-","3,729.20","3,397.60","3,290.18","4,283,800","3,628,592","4,453,344"
"2020/06/09","3,716.0","3,766.0","3,681.0","3,761.0","+8.0","3,564,200","58,200","113,400","1.95","-","3,719.60","3,373.04","3,295.05","4,653,320","3,649,568","4,442,541"
"2020/06/08","3,823.0","3,845.0","3,741.0","3,753.0","-8.0","5,885,700","106,100","82,900","0.78","-","3,695.40","3,352.24","3,299.78","5,018,040","3,778,736","4,427,613"
"2020/06/05","3,710.0","3,802.0","3,692.0","3,761.0","+99.0","5,567,300","62,900","28,800","0.46","-","3,660.60","3,324.20","3,305.26","4,834,700","3,656,148","4,384,349"
"2020/06/04","3,724.0","3,725.0","3,611.0","3,662.0","+1.0","3,583,200","30,900","37,100","1.20","-","3,599.40","3,295.64","3,311.21","5,016,820","3,582,456","4,347,985"
"2020/06/03","3,720.0","3,755.0","3,640.0","3,661.0","+21.0","4,666,200","30,000","30,000","1.00","-","3,583.00","3,265.54","3,319.25","5,387,380","3,574,244","4,337,465"
"2020/06/02","3,600.0","3,686.0","3,592.0","3,640.0","+61.0","5,387,800","23,100","37,800","1.64","-","3,537.80","3,234.90","3,327.24","5,165,660","3,546,628","4,312,978"
"2020/06/01","3,600.0","3,600.0","3,484.0","3,579.0","+124.0","4,969,000","55,600","30,200","0.54","-","3,491.60","3,204.90","3,335.62","4,872,760","3,522,452","4,299,770"
"2020/05/29","3,497.0","3,525.0","3,410.0","3,455.0","-125.0","6,477,900","17,500","68,400","3.91","-","3,428.40","3,183.38","3,344.41","4,115,960","3,447,164","4,292,722"
"2020/05/28","3,536.0","3,620.0","3,525.0","3,580.0","+145.0","5,436,000","26,700","48,000","1.80","-","3,377.40","3,167.86","3,353.08","3,319,100","3,270,304","4,257,818"
"2020/05/27","3,399.0","3,474.0","3,388.0","3,435.0","+26.0","3,557,600","20,400","25,900","1.27","-","3,308.40","3,148.98","3,359.84","2,762,960","3,167,040","4,227,860"
"2020/05/26","3,315.0","3,465.0","3,296.0","3,409.0","+146.0","3,923,300","18,400","22,200","1.21","-","3,273.60","3,134.18","3,368.70","2,541,140","3,138,176","4,241,582"
"2020/05/25","3,257.0","3,270.0","3,232.0","3,263.0","+63.0","1,185,000","10,900","38,000","3.49","-","3,242.40","3,123.78","3,379.65","2,480,300","3,077,636","4,237,758"
"2020/05/22","3,197.0","3,239.0","3,166.0","3,200.0","-35.0","2,493,600","10,800","44,100","4.08","-","3,211.60","3,119.70","3,392.54","2,632,960","3,129,564","4,277,785"
"2020/05/21","3,298.0","3,320.0","3,232.0","3,235.0","-26.0","2,655,300","10,300","33,700","3.27","-","3,189.40","3,114.86","3,408.53","2,622,100","3,108,028","4,276,136"
"2020/05/20","3,212.0","3,274.0","3,201.0","3,261.0","+8.0","2,448,500","9,600","40,300","4.20","-","3,160.20","3,110.58","3,423.77","2,674,860","3,124,016","4,276,173"
"2020/05/19","3,230.0","3,279.0","3,209.0","3,253.0","+144.0","3,619,100","38,200","34,200","0.90","-","3,149.80","3,106.82","3,439.53","2,837,760","3,130,968","4,280,404"
"2020/05/18","3,077.0","3,124.0","3,064.0","3,109.0","+20.0","1,948,300","11,600","43,500","3.75","-","3,154.40","3,102.70","3,456.54","2,794,020","3,135,128","4,256,206"
"2020/05/15","3,135.0","3,156.0","3,062.0","3,089.0","0.0","2,439,300","8,800","97,800","11.11","-","3,186.20","3,103.86","3,474.88","2,937,200","3,211,880","4,265,285"
"2020/05/14","3,184.0","3,198.0","3,082.0","3,089.0","-120.0","2,919,100","39,600","36,300","0.92","-","3,209.40","3,102.86","3,494.16","3,048,500","3,347,000","4,272,741"
"2020/05/13","3,227.0","3,238.0","3,175.0","3,209.0","-67.0","3,263,000","14,000","48,100","3.44","-","3,207.20","3,096.72","3,514.20","3,033,960","3,384,152","4,258,905"
"2020/05/12","3,244.0","3,291.0","3,214.0","3,276.0","+8.0","3,400,400","14,100","65,100","4.62","-","3,184.40","3,086.66","3,532.64","3,049,960","3,488,004","4,239,693"
"2020/05/11","3,234.0","3,300.0","3,231.0","3,268.0","+63.0","2,664,200","39,200","32,500","0.83","-","3,177.40","3,078.62","3,549.46","3,728,560","3,569,104","4,228,733"
"2020/05/08","3,143.0","3,219.0","3,115.0","3,205.0","+127.0","2,995,800","9,800","34,700","3.54","-","3,134.20","3,073.62","3,566.48","3,759,920","3,706,800","4,230,786"
"2020/05/07","3,074.0","3,088.0","3,050.0","3,078.0","-17.0","2,846,400","10,200","72,100","7.07","-","3,102.60","3,069.78","3,583.98","3,905,760","3,832,944","4,246,985"
"2020/05/01","3,204.0","3,208.0","3,078.0","3,095.0","-146.0","3,343,000","15,900","89,900","5.65","-","3,068.90","3,076.78","3,604.10","4,012,060","3,957,876","4,262,454"
"2020/04/30","3,202.0","3,281.0","3,181.0","3,241.0","+189.0","6,793,400","17,300","30,700","1.77","-","3,028.90","3,078.26","3,623.69","4,138,620","4,009,856","4,262,696"
"2020/04/28","2,997.0","3,062.0","2,984.0","3,052.0","+5.0","2,821,000","9,900","43,600","4.40","-","2,958.70","3,076.90","3,642.32","3,736,620","4,001,024","4,211,225"
"2020/04/27","2,910.0","3,050.0","2,908.0","3,047.0","+137.5","3,725,000","10,000","64,200","6.42","-","2,956.50","3,067.56","3,662.74","3,789,780","4,148,340","4,230,586"
"2020/04/24","2,894.5","2,913.5","2,859.5","2,909.5","+14.5","3,377,900","18,600","76,900","4.13","-","2,960.50","3,051.06","3,684.34","3,456,060","4,302,400","4,233,728"
"2020/04/23","2,900.0","2,922.0","2,855.0","2,895.0","+5.0","3,975,800","14,600","79,700","5.46","-","3,000.20","3,037.34","3,707.16","3,351,360","4,526,124","4,246,453"
"2020/04/22","2,990.0","2,991.5","2,868.0","2,890.0","-151.0","4,783,400","10,900","82,200","7.54","-","3,034.20","3,031.42","3,730.24","3,123,400","4,714,632","4,224,157"
"2020/04/21","3,027.0","3,081.0","3,023.0","3,041.0","-26.0","3,086,800","10,800","49,100","4.55","-","3,086.00","3,031.80","3,753.18","2,648,680","4,816,948","4,182,140"
"2020/04/20","3,038.0","3,092.0","3,032.0","3,067.0","-41.0","2,056,400","10,100","44,200","4.38","-","3,110.00","3,026.30","3,773.91","2,527,960","4,949,620","4,163,729"
"2020/04/17","3,103.0","3,188.0","3,085.0","3,108.0","+43.0","2,854,400","10,200","42,600","4.18","-","3,112.40","3,019.18","3,794.48","2,507,720","5,223,036","4,158,210"
"2020/04/16","3,100.0","3,100.0","3,029.0","3,065.0","-84.0","2,836,000","11,400","50,200","4.40","-","3,116.40","3,015.94","3,814.56","2,547,840","5,403,184","4,151,046"
"2020/04/15","3,164.0","3,181.0","3,114.0","3,149.0","-12.0","2,409,800","13,700","36,100","2.64","-","3,136.80","3,023.46","3,835.40","2,505,100","5,526,044","4,151,206"
"2020/04/14","3,063.0","3,174.0","3,058.0","3,161.0","+82.0","2,483,200","17,800","46,200","2.60","-","3,137.00","3,031.58","3,855.76","2,767,760","5,693,792","4,205,073"
"2020/04/13","3,050.0","3,113.0","3,044.0","3,079.0","-49.0","1,955,200","10,800","47,900","4.44","-","3,132.40","3,037.82","3,875.88","3,044,540","5,816,564","4,300,992"
"2020/04/10","3,157.0","3,157.0","3,051.0","3,128.0","-39.0","3,055,000","12,900","46,200","3.58","-","3,129.40","3,059.50","3,894.36","3,816,960","5,940,348","4,368,694"
"2020/04/09","3,211.0","3,212.0","3,130.0","3,167.0","+17.0","2,622,300","10,800","36,800","3.41","-","3,090.90","3,082.06","3,910.38","3,975,540","6,018,696","4,379,033"
"2020/04/08","3,107.0","3,188.0","3,061.0","3,150.0","+12.0","3,723,100","22,600","26,900","1.19","-","3,049.00","3,097.14","3,925.72","4,622,940","6,056,676","4,374,665"
"2020/04/07","3,166.0","3,218.0","3,057.0","3,138.0","+74.0","3,867,100","21,700","38,800","1.79","-","3,034.00","3,115.18","3,940.99","4,963,900","6,065,784","4,383,649"
"2020/04/06","2,948.5","3,077.0","2,920.0","3,064.0","+128.5","5,817,300","9,500","26,900","2.83","-","3,035.00","3,135.78","3,955.02","5,411,800","6,138,312","4,365,073"
"2020/04/03","2,947.0","3,014.0","2,900.0","2,935.5","-22.0","3,847,900","11,600","27,100","2.34","-","3,044.00","3,158.70","3,970.12","5,478,220","6,169,936","4,332,090"
"2020/04/02","2,936.0","3,002.0","2,907.5","2,957.5","-117.5","5,859,300","13,100","65,800","5.02","-","3,107.50","3,195.76","3,988.40","5,902,580","6,221,176","4,312,944"
"2020/04/01","3,101.0","3,216.0","3,026.0","3,075.0","-68.0","5,427,900","18,500","43,600","2.36","-","3,142.40","3,237.58","4,006.19","5,659,220","6,144,132","4,274,652"
"2020/03/31","3,151.0","3,252.0","3,130.0","3,143.0","+34.0","6,106,600","19,100","43,000","2.25","-","3,168.80","3,275.38","4,021.44","5,888,160","6,133,572","4,229,882"
"2020/03/30","3,068.0","3,118.0","2,971.5","3,109.0","-144.0","6,149,400","19,700","59,400","3.02","-","3,103.90","3,316.78","4,036.24","5,967,620","6,026,088","4,180,445"
"2020/03/27","3,272.0","3,282.0","3,147.0","3,253.0","+121.0","5,969,700","30,200","55,900","1.85","-","3,009.00","3,359.98","4,051.27","6,253,040","5,898,068","4,123,146"
"2020/03/26","3,153.0","3,175.0","3,089.0","3,132.0","-75.0","4,642,500","67,100","76,400","1.14","-","2,871.70","3,396.18","4,064.59","6,853,300","5,773,564","4,082,757"
"2020/03/25","3,089.0","3,207.0","3,012.0","3,207.0","+388.5","6,572,600","39,800","138,000","3.47","-","2,794.70","3,433.86","4,080.28","7,662,500","5,668,200","4,045,008"
"2020/03/24","2,641.5","2,844.5","2,613.5","2,818.5","+184.0","6,503,900","85,800","132,800","1.55","-","2,733.20","3,470.22","4,094.86","7,816,240","5,503,080","3,994,450"
"2020/03/23","2,587.5","2,643.5","2,524.0","2,634.5","+68.0","7,576,500","40,400","126,300","3.13","-","2,750.20","3,524.04","4,115.22","7,796,180","5,348,560","3,963,857"
"2020/03/19","2,755.0","2,771.5","2,566.5","2,566.5","-180.5","8,971,000","80,000","148,500","1.86","-","2,801.10","3,586.94","4,137.00","8,059,240","5,159,100","3,907,761"
"2020/03/18","2,943.5","2,970.5","2,739.5","2,747.0","-152.5","8,688,500","62,900","122,600","1.95","-","2,893.20","3,654.88","4,158.32","7,736,660","4,912,028","3,851,908"
"2020/03/17","2,800.5","2,971.0","2,750.5","2,899.5","-4.0","7,341,300","75,600","110,800","1.47","-","2,994.40","3,715.40","4,176.73","7,180,460","4,677,676","3,760,394"
"2020/03/16","2,865.5","3,046.0","2,825.0","2,903.5","+14.5","6,403,600","72,300","110,700","1.53","-","3,084.90","3,770.18","4,192.63","7,032,900","4,559,912","3,693,353"
"2020/03/13","2,750.0","2,998.0","2,707.0","2,889.0","-138.0","8,891,800","99,800","158,200","1.59","-","3,167.60","3,823.56","4,208.29","6,862,680","4,481,384","3,653,342"
"2020/03/12","3,156.0","3,190.0","2,994.5","3,027.0","-226.0","7,358,100","178,900","138,200","0.77","-","3,314.00","3,872.20","4,224.30","6,094,280","4,280,116","3,563,942"
"2020/03/11","3,385.0","3,468.0","3,245.0","3,253.0","-99.0","5,907,500","226,900","141,700","0.62","-","3,447.00","3,914.60","4,238.52","5,625,400","4,113,356","3,489,509"
"2020/03/10","3,247.0","3,392.0","3,153.0","3,352.0","+35.0","6,603,500","83,700","153,200","1.83","-","3,505.20","3,948.48","4,250.01","5,158,260","4,060,528","3,438,012"
"2020/03/09","3,452.0","3,476.0","3,285.0","3,317.0","-304.0","5,552,500","255,700","165,400","0.65","-","3,555.00","3,983.60","4,260.53","4,627,720","3,941,848","3,375,702"
"2020/03/06","3,622.0","3,644.0","3,600.0","3,621.0","-71.0","5,049,800","60,400","167,600","2.77","-","3,622.20","4,020.12","4,271.13","4,653,280","3,887,228","3,330,422"
"2020/03/05","3,684.0","3,694.0","3,631.0","3,692.0","+148.0","5,013,700","500","171,300","342.60","-","3,625.40","4,051.24","4,278.38","4,964,900","3,780,032","3,296,206"
"2020/03/04","3,550.0","3,572.0","3,519.0","3,544.0","-57.0","3,571,800","37,100","172,700","4.65","-","3,659.40","4,078.68","4,285.56","4,987,940","3,685,808","3,267,313"
"2020/03/03","3,747.0","3,770.0","3,601.0","3,601.0","-52.0","3,950,800","17,000","169,000","9.94","-","3,751.20","4,114.64","4,295.38","5,060,220","3,653,568","3,269,209"
"2020/03/02","3,584.0","3,712.0","3,554.0","3,653.0","+16.0","5,680,300","9,000","182,200","20.24","-","3,835.00","4,151.76","4,304.24","5,302,840","3,567,708","3,273,430"
"2020/02/28","3,782.0","3,792.0","3,610.0","3,637.0","-225.0","6,607,900","34,000","168,500","4.96","-","3,940.00","4,185.00","4,311.49","4,850,680","3,445,664","3,240,786"
"2020/02/27","3,936.0","3,957.0","3,823.0","3,862.0","-141.0","5,128,900","6,900","167,200","24.23","-","4,050.40","4,220.92","4,318.14","4,118,880","3,301,288","3,210,674"
"2020/02/26","3,983.0","4,015.0","3,954.0","4,003.0","-17.0","3,933,200","6,800","159,100","23.40","-","4,109.60","4,250.12","4,320.66","3,664,520","3,171,388","3,215,782"
"2020/02/25","3,965.0","4,041.0","3,931.0","4,020.0","-158.0","5,163,900","5,500","135,000","24.55","-","4,123.80","4,273.68","4,322.01","3,279,560","3,086,944","3,223,633"
"2020/02/21","4,169.0","4,206.0","4,149.0","4,178.0","-11.0","3,419,500","8,300","118,200","14.24","-","4,143.00","4,294.40","4,322.66","2,735,700","2,983,524","3,279,114"
"2020/02/20","4,210.0","4,247.0","4,179.0","4,189.0","+31.0","2,948,900","16,500","113,000","6.85","-","4,140.20","4,309.04","4,324.08","2,579,980","2,959,472","3,345,996"
"2020/02/19","4,115.0","4,173.0","4,089.0","4,158.0","+84.0","2,857,100","17,000","132,300","7.78","-","4,143.80","4,322.20","4,325.36","2,558,200","3,009,944","3,350,684"
"2020/02/18","4,071.0","4,115.0","4,047.0","4,074.0","-42.0","2,008,400","14,700","131,400","8.94","-","4,165.20","4,339.36","4,325.84","2,545,620","3,055,924","3,336,408"
"2020/02/17","4,116.0","4,128.0","4,076.0","4,116.0","-48.0","2,444,600","16,400","127,700","7.79","-","4,202.40","4,358.96","4,327.37","2,709,880","3,110,032","3,341,906"
"2020/02/14","4,171.0","4,176.0","4,131.0","4,164.0","-43.0","2,640,900","6,200","116,600","18.81","-","4,233.00","4,379.84","4,328.49","3,100,400","3,129,572","3,337,618"
"2020/02/13","4,250.0","4,250.0","4,197.0","4,207.0","-58.0","2,840,000","6,100","113,200","18.56","-","4,247.80","4,396.64","4,328.56","3,460,300","3,194,860","3,344,380"
"2020/02/12","4,300.0","4,305.0","4,225.0","4,265.0","+5.0","2,794,200","7,400","104,800","14.16","-","4,227.40","4,415.04","4,327.52","3,664,320","3,239,684","3,333,529"
"2020/02/10","4,243.0","4,300.0","4,224.0","4,260.0","-9.0","2,829,700","17,800","114,700","6.44","-","4,191.80","4,429.28","4,325.78","3,743,300","3,301,208","3,338,313"
"2020/02/07","4,291.0","4,299.0","4,194.0","4,269.0","+31.0","4,397,200","37,600","89,200","2.37","-","4,159.80","4,443.92","4,324.77","4,094,720","3,280,164","3,346,969"
"2020/02/06","4,160.0","4,271.0","4,141.0","4,238.0","+133.0","4,440,400","48,900","128,100","2.62","-","4,152.00","4,457.56","4,323.26","3,942,580","3,169,560","3,349,717"
"2020/02/05","4,118.0","4,134.0","4,068.0","4,105.0","+18.0","3,860,100","12,700","129,800","10.22","-","4,150.40","4,471.88","4,321.54","3,891,900","3,060,184","3,340,329"
"2020/02/04","4,068.0","4,099.0","4,062.0","4,087.0","-13.0","3,189,100","7,900","130,800","16.56","-","4,209.20","4,492.08","4,320.17","3,593,860","2,971,480","3,326,464"
"2020/02/03","4,066.0","4,109.0","4,045.0","4,100.0","-130.0","4,586,800","7,400","117,500","15.88","-","4,267.40","4,513.16","4,318.09","3,487,660","2,936,600","3,319,421"
"2020/01/31","4,269.0","4,291.0","4,222.0","4,230.0","0.0","3,636,500","35,600","104,000","2.92","-","4,336.00","4,534.28","4,316.34","3,123,460","2,867,048","3,296,442"
"2020/01/30","4,350.0","4,355.0","4,194.0","4,230.0","-169.0","4,187,000","5,900","120,600","20.44","-","4,395.80","4,552.12","4,313.44","2,757,020","2,979,580","3,275,530"
"2020/01/29","4,377.0","4,414.0","4,354.0","4,399.0","+21.0","2,369,900","26,700","64,800","2.43","-","4,446.60","4,569.72","4,310.45","2,445,460","3,199,184","3,244,278"
"2020/01/28","4,373.0","4,408.0","4,363.0","4,378.0","-65.0","2,658,100","24,900","67,400","2.71","-","4,473.80","4,572.36","4,305.30","2,571,180","3,385,704","3,238,634"
"2020/01/27","4,450.0","4,508.0","4,443.0","4,443.0","-86.0","2,765,800","37,900","68,600","1.81","-","4,516.60","4,570.40","4,300.34","2,415,840","3,432,596","3,239,280"
"2020/01/24","4,500.0","4,540.0","4,482.0","4,529.0","+45.0","1,804,300","40,700","53,600","1.32","-","4,546.40","4,565.40","4,295.41","2,227,100","3,413,752","3,239,046"
"2020/01/23","4,531.0","4,535.0","4,482.0","4,484.0","-51.0","2,629,200","30,600","149,000","4.87","-","4,548.20","4,556.04","4,289.94","2,381,920","3,517,456","3,246,177"
"2020/01/22","4,542.0","4,554.0","4,529.0","4,535.0","-57.0","2,998,500","42,300","113,100","2.67","-","4,560.20","4,544.28","4,283.80","2,419,720","3,511,244","3,253,602"
"2020/01/21","4,582.0","4,616.0","4,570.0","4,592.0","0.0","1,881,400","48,800","45,100","0.92","-","4,556.80","4,530.76","4,277.74","2,662,160","3,525,048","3,250,418"
"2020/01/20","4,567.0","4,598.0","4,555.0","4,592.0","+54.0","1,822,100","53,600","51,400","0.96","-","4,555.80","4,519.32","4,271.08","3,087,200","3,546,268","3,263,942"
"2020/01/17","4,553.0","4,566.0","4,515.0","4,538.0","-6.0","2,578,400","43,100","66,400","1.54","-","4,550.20","4,507.32","4,264.32","3,395,000","3,592,880","3,272,545"
"2020/01/16","4,520.0","4,557.0","4,515.0","4,544.0","+26.0","2,818,200","38,800","82,500","2.13","-","4,570.20","4,494.56","4,258.34","3,465,940","3,572,552","3,290,561"
"2020/01/15","4,593.0","4,623.0","4,518.0","4,518.0","-69.0","4,210,700","49,000","70,000","1.43","-","4,578.20","4,482.92","4,250.89","3,756,920","3,555,776","3,320,558"
"2020/01/14","4,561.0","4,587.0","4,517.0","4,587.0","+23.0","4,006,600","50,100","79,300","1.58","-","4,608.00","4,471.64","4,244.85","3,706,900","3,461,428","3,309,677"
"2020/01/10","4,628.0","4,637.0","4,551.0","4,564.0","-74.0","3,361,100","57,700","130,300","2.26","-","4,614.80","4,458.24","4,238.05","3,772,040","3,418,784","3,295,530"
"2020/01/09","4,640.0","4,649.0","4,605.0","4,638.0","+54.0","2,933,100","85,300","50,200","0.59","-","4,627.20","4,448.04","4,232.21","3,560,540","3,356,792","3,292,524"
"2020/01/08","4,571.0","4,589.0","4,506.0","4,584.0","-83.0","4,273,100","80,900","213,300","2.64","-","4,621.60","4,434.52","4,225.62","3,300,340","3,350,700","3,319,858"
"2020/01/07","4,598.0","4,693.0","4,579.0","4,667.0","+46.0","3,960,600","120,600","97,400","0.81","-","4,624.00","4,425.00","4,219.98","2,786,920","3,348,152","3,314,578"
"2020/01/06","4,638.0","4,674.0","4,592.0","4,621.0","-5.0","4,332,300","97,500","88,100","0.90","-","4,612.60","4,409.04","4,212.42","2,323,300","3,324,500","3,324,382"
"2019/12/30","4,606.0","4,636.0","4,581.0","4,626.0","+16.0","2,303,600","106,600","66,700","0.63","-","4,611.20","4,390.80","4,204.00","1,920,260","3,342,488","3,305,112"
"2019/12/27","4,623.0","4,640.0","4,606.0","4,610.0","+14.0","1,632,100","100,600","66,000","0.66","-","4,611.60","4,370.88","4,195.16","2,029,140","3,323,344","3,302,962"
"2019/12/26","4,599.0","4,621.0","4,583.0","4,596.0","-14.0","1,706,000","89,100","55,500","0.62","-","4,624.80","4,350.16","4,186.00","2,992,680","3,350,588","3,322,470"
"2019/12/25","4,601.0","4,623.0","4,580.0","4,610.0","-4.0","1,642,500","133,200","65,400","0.49","-","4,639.60","4,329.44","4,176.73","4,586,900","3,418,460","3,367,478"
"2019/12/24","4,602.0","4,638.0","4,597.0","4,614.0","-14.0","2,317,100","138,300","64,800","0.47","-","4,610.60","4,308.64","4,164.77","5,664,980","3,440,232","3,370,877"
"2019/12/23","4,646.0","4,661.0","4,602.0","4,628.0","-48.0","2,848,000","142,400","66,400","0.47","-","4,553.60","4,287.80","4,152.92","5,967,640","3,418,572","3,368,530"
"2019/12/20","4,680.0","4,693.0","4,645.0","4,676.0","+6.0","6,449,800","167,700","54,300","0.32","0.10","4,491.60","4,267.28","4,139.98","5,856,980","3,386,460","3,352,770"
"2019/12/19","4,501.0","4,672.0","4,495.0","4,670.0","+205.0","9,677,100","212,400","68,600","0.32","-","4,415.40","4,245.88","4,126.02","5,446,400","3,205,680","3,314,378"
"2019/12/18","4,417.0","4,494.0","4,407.0","4,465.0","+136.0","7,032,900","137,800","59,900","0.43","-","4,319.40","4,223.56","4,110.70","4,005,760","2,904,856","3,216,196"
"2019/12/17","4,345.0","4,363.0","4,313.0","4,329.0","+11.0","3,830,400","32,800","179,800","5.48","-","4,265.80","4,211.56","4,098.76","3,267,900","2,722,884","3,149,385"
"2019/12/16","4,268.0","4,338.0","4,263.0","4,318.0","+23.0","2,294,700","39,500","42,900","1.09","-","4,261.20","4,207.60","4,088.54","2,984,200","2,683,536","3,125,649"
"2019/12/13","4,265.0","4,305.0","4,239.0","4,295.0","+105.0","4,396,900","49,900","65,300","1.31","-","4,256.00","4,206.12","4,077.85","3,122,740","2,740,308","3,138,270"
"2019/12/12","4,215.0","4,230.0","4,174.0","4,190.0","-7.0","2,473,900","39,100","52,900","1.35","-","4,240.80","4,204.92","4,069.12","2,657,400","2,735,128","3,100,452"
"2019/12/11","4,280.0","4,281.0","4,193.0","4,197.0","-109.0","3,343,600","31,000","197,000","6.35","-","4,253.40","4,205.20","4,061.92","2,642,380","2,765,452","3,093,216"
"2019/12/10","4,309.0","4,335.0","4,294.0","4,306.0","+14.0","2,411,900","83,800","40,800","0.49","-","4,261.20","4,202.76","4,054.61","2,344,060","2,805,688","3,079,728"
"2019/12/09","4,250.0","4,293.0","4,210.0","4,292.0","+73.0","2,987,400","89,100","38,700","0.43","-","4,250.40","4,192.56","4,046.45","2,449,780","2,929,692","3,063,294"
"2019/12/06","4,226.0","4,249.0","4,205.0","4,219.0","-34.0","2,070,200","43,000","109,200","2.54","-","4,253.80","4,185.04","4,038.16","2,214,560","2,991,076","3,040,986"
"2019/12/05","4,238.0","4,267.0","4,222.0","4,253.0","+17.0","2,398,800","65,600","47,600","0.73","-","4,270.00","4,179.04","4,030.76","2,356,680","3,281,268","3,038,840"
"2019/12/04","4,211.0","4,242.0","4,205.0","4,236.0","-16.0","1,852,000","62,400","72,700","1.17","-","4,288.60","4,180.28","4,022.60","2,718,800","3,522,740","3,039,173"
"2019/12/03","4,214.0","4,258.0","4,206.0","4,252.0","-57.0","2,940,500","81,100","160,900","1.98","-","4,295.00","4,182.24","4,015.61","3,022,260","3,580,680","3,048,734"
"2019/12/02","4,294.0","4,330.0","4,269.0","4,309.0","+9.0","1,811,300","132,800","86,700","0.65","-","4,277.60","4,179.92","4,007.94","3,390,560","3,534,516","3,051,206"
"2019/11/29","4,340.0","4,347.0","4,295.0","4,300.0","-46.0","2,780,800","126,200","100,200","0.79","-","4,241.40","4,175.12","3,999.88","3,393,300","3,558,896","3,068,489"
"2019/11/28","4,297.0","4,367.0","4,261.0","4,346.0","+78.0","4,209,400","149,100","37,500","0.25","-","4,199.80","4,171.12","3,991.33","3,299,780","3,532,584","3,070,396"
"2019/11/27","4,209.0","4,275.0","4,190.0","4,268.0","+103.0","3,369,300","118,400","41,500","0.35","-","4,146.20","4,164.04","3,982.56","3,138,460","3,490,128","3,052,469"
"2019/11/26","4,250.0","4,278.0","4,165.0","4,165.0","+37.0","4,782,000","85,300","46,500","0.55","-","4,110.60","4,158.48","3,974.44","2,901,960","3,436,404","3,071,736"
"2019/11/25","4,122.0","4,158.0","4,119.0","4,128.0","+36.0","1,825,000","56,600","43,300","0.77","-","4,096.20","4,157.28","3,968.30","2,300,680","3,371,244","3,065,008"
"2019/11/22","4,087.0","4,113.0","4,080.0","4,092.0","+14.0","2,313,200","51,000","76,800","1.51","-","4,093.60","4,159.52","3,964.25","2,344,720","3,437,400","3,099,872"
"2019/11/21","4,098.0","4,118.0","4,034.0","4,078.0","-12.0","3,402,800","44,300","35,200","0.79","-","4,103.40","4,162.08","3,961.42","2,268,140","3,529,004","3,099,057"
