"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/15","63,610.0","65,450.0","63,420.0","65,450.0","+2,180.0","864,200","141,400","2,600","0.02","1.15","62,522.00","63,756.40","64,641.46","711,100","658,728","653,824"
"2019/10/11","64,100.0","64,100.0","62,860.0","63,270.0","+1,620.0","1,143,200","45,000","8,700","0.19","-","61,522.00","63,698.00","64,650.00","612,760","659,536","649,476"
"2019/10/10","61,030.0","61,930.0","60,910.0","61,650.0","+570.0","602,000","16,000","3,300","0.21","-","61,048.00","63,676.40","64,693.46","523,760","638,516","641,162"
"2019/10/09","60,620.0","61,310.0","60,540.0","61,080.0","-80.0","470,400","4,300","5,400","1.26","-","60,974.00","63,698.00","64,752.80","583,320","633,936","643,654"
"2019/10/08","60,700.0","61,440.0","60,520.0","61,160.0","+710.0","475,700","4,900","4,600","0.94","-","61,510.00","63,736.00","64,838.40","587,000","632,364","647,874"
"2019/10/07","60,980.0","61,230.0","60,400.0","60,450.0","-450.0","372,500","4,300","21,900","5.09","-","61,978.00","63,779.20","64,914.13","591,500","633,588","650,610"
"2019/10/04","61,340.0","61,680.0","60,410.0","60,900.0","-380.0","698,200","4,600","4,500","0.98","-","62,730.00","63,864.00","64,992.26","639,280","634,172","654,234"
"2019/10/03","62,810.0","62,900.0","61,280.0","61,280.0","-2,480.0","899,800","10,000","47,800","4.78","-","63,322.00","63,926.00","65,072.66","626,980","624,064","653,664"
"2019/10/02","63,400.0","63,930.0","63,290.0","63,760.0","+260.0","488,800","143,900","6,200","0.04","1.10","63,880.00","63,968.00","65,136.40","561,020","613,952","654,196"
"2019/10/01","64,210.0","64,210.0","63,490.0","63,500.0","-710.0","498,200","134,300","5,900","0.04","1.10","63,974.00","63,866.80","65,151.60","575,860","636,400","656,616"
"2019/09/30","63,950.0","64,430.0","63,760.0","64,210.0","+350.0","611,400","170,300","5,500","0.03","1.20","64,270.00","63,884.40","65,169.46","583,120","634,064","661,892"
"2019/09/27","64,000.0","64,370.0","63,490.0","63,860.0","-210.0","636,700","163,900","5,400","0.03","1.05","64,576.00","63,845.20","65,157.46","546,960","627,108","661,488"
"2019/09/26","64,190.0","64,220.0","63,380.0","64,070.0","-160.0","570,000","174,900","5,300","0.03","1.10","64,848.00","63,829.60","65,164.93","554,080","617,236","664,868"
"2019/09/25","64,580.0","65,020.0","64,140.0","64,230.0","-750.0","563,000","192,400","4,000","0.02","1.10","65,086.00","63,775.20","65,166.00","557,620","609,964","667,281"
"2019/09/24","65,860.0","65,920.0","64,670.0","64,980.0","-760.0","534,500","222,700","4,000","0.02","1.15","65,208.00","63,722.00","65,164.00","565,600","603,176","670,717"
"2019/09/20","65,300.0","65,740.0","65,110.0","65,740.0","+520.0","430,600","265,400","3,700","0.01","1.20","65,134.00","63,618.00","65,128.40","754,900","603,940","675,682"
"2019/09/19","65,720.0","66,440.0","65,200.0","65,220.0","-40.0","672,300","241,400","3,600","0.01","1.10","64,828.00","63,486.00","65,095.73","807,620","619,380","678,732"
"2019/09/18","65,200.0","65,840.0","65,020.0","65,260.0","+420.0","587,700","265,800","3,500","0.01","1.10","64,740.00","63,424.40","65,067.60","780,740","616,536","681,274"
"2019/09/17","64,700.0","65,040.0","64,250.0","64,840.0","+230.0","602,900","237,400","3,700","0.02","1.10","64,802.00","63,326.00","65,034.40","774,500","616,284","685,889"
"2019/09/13","65,210.0","65,780.0","64,610.0","64,610.0","+400.0","1,481,000","232,300","3,800","0.02","1.10","64,770.00","63,275.60","65,025.46","760,920","621,356","688,785"
"2019/09/12","65,270.0","65,550.0","64,210.0","64,210.0","-570.0","694,200","190,800","4,700","0.02","1.10","64,878.00","63,254.80","65,033.06","653,020","582,100","676,842"
"2019/09/11","65,720.0","65,800.0","64,670.0","64,780.0","-790.0","537,900","218,100","4,400","0.02","1.10","64,834.00","63,218.80","65,061.73","691,060","574,660","673,940"
