"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/26","3,975.0","4,039.0","3,969.0","4,020.0","+55.0","6,154,000","682,800","94,900","0.14","0.10","3,959.80","3,728.44","3,487.76","4,048,380","4,573,432","6,365,690"
"2019/11/25","3,970.0","3,990.0","3,940.0","3,965.0","+28.0","2,693,900","622,700","61,700","0.10","0.10","3,931.60","3,706.00","3,482.36","3,960,200","4,494,164","6,331,528"
"2019/11/22","3,940.0","3,943.0","3,911.0","3,937.0","-18.0","2,888,100","584,800","50,000","0.09","0.10","3,913.20","3,684.12","3,478.53","4,532,360","4,578,956","6,367,317"
"2019/11/21","3,934.0","3,962.0","3,895.0","3,955.0","+33.0","4,935,700","606,400","52,700","0.09","0.10","3,883.20","3,664.96","3,476.04","4,961,400","4,679,312","6,369,874"
"2019/11/20","3,872.0","3,928.0","3,870.0","3,922.0","+43.0","3,570,200","617,800","42,700","0.07","0.10","3,843.80","3,645.36","3,472.88","5,297,860","4,706,372","6,360,417"
"2019/11/19","3,880.0","3,938.0","3,863.0","3,879.0","+6.0","5,713,100","542,100","45,200","0.08","0.10","3,796.60","3,628.76","3,469.78","5,803,440","4,843,568","6,337,816"
"2019/11/18","3,780.0","3,873.0","3,775.0","3,873.0","+86.0","5,554,700","582,600","59,400","0.10","0.10","3,772.80","3,612.48","3,467.12","5,414,960","4,830,424","6,284,842"
"2019/11/15","3,780.0","3,811.0","3,761.0","3,787.0","+29.0","5,033,300","473,200","45,200","0.10","0.10","3,744.60","3,595.52","3,464.60","5,464,260","4,767,924","6,240,057"
"2019/11/14","3,686.0","3,764.0","3,632.0","3,758.0","+72.0","6,618,000","383,400","47,500","0.12","0.10","3,743.20","3,582.68","3,463.85","5,840,220","4,775,216","6,216,920"
"2019/11/13","3,753.0","3,779.0","3,671.0","3,686.0","-74.0","6,098,100","292,100","67,700","0.23","0.05","3,736.40","3,569.04","3,463.08","5,373,780","4,673,892","6,172,844"
"2019/11/12","3,733.0","3,762.0","3,709.0","3,760.0","+28.0","3,770,700","356,800","71,300","0.20","0.05","3,732.60","3,556.80","3,462.78","4,900,040","4,631,588","6,144,758"
"2019/11/11","3,780.0","3,792.0","3,716.0","3,732.0","-48.0","5,801,200","324,200","69,300","0.21","0.05","3,724.20","3,540.24","3,460.38","5,321,840","4,691,272","6,136,922"
"2019/11/08","3,750.0","3,790.0","3,742.0","3,780.0","+56.0","6,913,100","422,400","66,100","0.16","0.10","3,702.20","3,525.76","3,458.00","4,765,300","4,713,396","6,104,334"
"2019/11/07","3,672.0","3,729.0","3,661.0","3,724.0","+57.0","4,285,800","358,700","44,700","0.12","0.05","3,668.40","3,508.96","3,453.57","4,283,060","4,668,996","6,060,118"
"2019/11/06","3,730.0","3,730.0","3,650.0","3,667.0","-51.0","3,729,400","266,500","86,800","0.33","-","3,641.20","3,491.44","3,451.49","4,451,820","4,726,128","6,040,766"
"2019/11/05","3,650.0","3,730.0","3,644.0","3,718.0","+96.0","5,879,700","331,800","49,600","0.15","0.05","3,619.20","3,474.40","3,449.97","4,468,880","4,798,536","6,014,658"
"2019/11/01","3,601.0","3,626.0","3,576.0","3,622.0","+11.0","3,018,500","271,900","68,100","0.25","-","3,582.60","3,456.56","3,447.73","3,844,880","4,811,912","5,970,020"
"2019/10/31","3,599.0","3,628.0","3,590.0","3,611.0","+23.0","4,501,900","292,200","76,100","0.26","-","3,567.00","3,445.24","3,447.18","3,965,360","4,933,860","5,965,934"
"2019/10/30","3,557.0","3,592.0","3,550.0","3,588.0","+31.0","5,129,600","312,500","69,800","0.22","-","3,549.80","3,436.12","3,445.64","3,749,360","5,025,940","5,960,113"
"2019/10/29","3,568.0","3,593.0","3,551.0","3,557.0","+22.0","3,814,700","246,300","86,300","0.35","-","3,539.00","3,427.48","3,445.36","3,548,600","5,290,456","5,926,404"
"2019/10/28","3,553.0","3,553.0","3,505.0","3,535.0","-9.0","2,759,700","228,700","77,000","0.34","-","3,534.00","3,422.08","3,445.42","3,646,420","5,725,792","5,910,541"
"2019/10/25","3,531.0","3,562.0","3,516.0","3,544.0","+19.0","3,620,900","243,600","71,900","0.30","-","3,518.80","3,413.44","3,445.90","3,928,940","7,141,800","5,911,181"
"2019/10/24","3,546.0","3,546.0","3,505.0","3,525.0","-9.0","3,421,900","196,900","97,700","0.50","-","3,493.60","3,401.68","3,446.64","4,167,500","7,459,552","5,894,280"
"2019/10/23","3,525.0","3,546.0","3,462.0","3,534.0","+2.0","4,125,800","216,000","101,400","0.47","-","3,480.20","3,392.88","3,448.02","4,562,520","8,030,604","5,886,460"
"2019/10/21","3,472.0","3,560.0","3,470.0","3,532.0","+73.0","4,303,800","178,200","91,600","0.51","-","3,466.40","3,381.00","3,449.22","4,859,800","8,442,300","5,881,952"
"2019/10/18","3,408.0","3,477.0","3,403.0","3,459.0","+41.0","4,172,300","114,500","71,200","0.62","-","3,461.40","3,366.72","3,450.50","5,399,060","9,430,616","5,867,190"
"2019/10/17","3,429.0","3,473.0","3,417.0","3,418.0","-40.0","4,813,700","142,300","258,100","1.81","-","3,464.00","3,355.36","3,452.30","5,641,500","9,833,776","5,879,028"
"2019/10/16","3,483.0","3,494.0","3,450.0","3,458.0","-7.0","5,397,000","243,500","237,200","0.97","-","3,470.20","3,349.08","3,454.52","5,477,200","9,915,288","5,859,594"
"2019/10/15","3,550.0","3,550.0","3,448.0","3,465.0","-42.0","5,612,200","290,700","193,200","0.66","-","3,471.80","3,340.96","3,455.40","5,440,920","9,967,784","5,827,602"
"2019/10/11","3,500.0","3,533.0","3,476.0","3,507.0","+35.0","7,000,100","384,900","81,900","0.21","-","3,462.20","3,331.16","3,456.90","5,135,460","9,966,072","5,787,814"
"2019/10/10","3,474.0","3,486.0","3,447.0","3,472.0","+23.0","5,384,500","248,400","125,000","0.50","-","3,436.80","3,318.40","3,457.86","4,743,540","9,807,808","5,731,646"
"2019/10/09","3,432.0","3,464.0","3,422.0","3,449.0","-17.0","3,992,200","215,800","167,500","0.78","-","3,411.60","3,307.84","3,458.25","4,719,200","9,703,848","5,719,504"
"2019/10/08","3,441.0","3,475.0","3,439.0","3,466.0","+49.0","5,215,600","193,900","70,100","0.36","-","3,395.80","3,297.56","3,459.80","5,191,620","9,702,312","5,701,216"
"2019/10/07","3,395.0","3,425.0","3,391.0","3,417.0","+37.0","4,084,900","149,500","171,000","1.14","-","3,374.60","3,287.68","3,460.64","5,309,120","9,766,488","5,672,053"
"2019/10/04","3,346.0","3,386.0","3,329.0","3,380.0","+34.0","5,040,500","133,400","84,100","0.63","-","3,348.40","3,277.16","3,461.52","5,634,960","10,156,200","5,666,992"
"2019/10/03","3,315.0","3,348.0","3,296.0","3,346.0","-24.0","5,262,800","115,500","244,500","2.12","-","3,320.60","3,274.48","3,462.93","5,734,780","10,067,180","5,637,466"
"2019/10/02","3,331.0","3,383.0","3,317.0","3,370.0","+10.0","6,354,300","185,600","159,300","0.86","-","3,305.80","3,272.92","3,465.13","5,925,040","10,050,756","5,623,577"
"2019/10/01","3,305.0","3,364.0","3,297.0","3,360.0","+74.0","5,803,100","151,100","185,200","1.23","-","3,299.60","3,272.00","3,466.57","5,867,620","9,954,056","5,581,148"
"2019/09/30","3,215.0","3,286.0","3,215.0","3,286.0","+45.0","5,714,100","183,200","217,700","1.19","-","3,304.20","3,272.84","3,467.89","6,067,780","9,832,372","5,560,228"
"2019/09/27","3,256.0","3,269.0","3,202.0","3,241.0","-31.0","5,539,600","243,800","249,000","1.02","-","3,321.40","3,276.92","3,470.62","7,273,460","9,751,508","5,517,126"
"2019/09/26","3,367.0","3,367.0","3,257.0","3,272.0","-67.0","6,214,100","300,600","178,400","0.59","-","3,357.60","3,280.88","3,473.80","9,105,160","9,660,108","5,500,057"
"2019/09/25","3,388.0","3,399.0","3,329.0","3,339.0","-44.0","6,067,200","276,600","160,500","0.58","-","3,367.00","3,284.56","3,475.16","15,494,320","9,600,232","5,451,282"
"2019/09/24","3,416.0","3,425.0","3,359.0","3,383.0","+11.0","6,803,900","346,300","131,000","0.38","-","3,349.20","3,283.44","3,475.58","16,593,820","9,575,980","5,436,205"
"2019/09/20","3,450.0","3,465.0","3,357.0","3,372.0","-50.0","11,742,500","503,500","119,800","0.24","-","3,333.60","3,284.60","3,476.16","18,772,680","9,533,312","5,412,349"
"2019/09/19","3,333.0","3,432.0","3,330.0","3,422.0","+103.0","14,698,100","683,900","180,600","0.26","-","3,306.60","3,290.60","3,475.13","19,307,820","9,231,720","5,348,288"
"2019/09/18","3,250.0","3,319.0","3,250.0","3,319.0","+69.0","38,159,900","854,300","257,000","0.30","-","3,257.20","3,297.68","3,476.13","22,170,540","8,800,360","5,198,333"
"2019/09/17","3,290.0","3,320.0","3,237.0","3,250.0","-55.0","11,564,700","10,097,400","92,600","0.01","0.10","3,228.40","3,308.92","3,478.12","17,388,820","7,469,636","4,763,082"
"2019/09/13","3,285.0","3,315.0","3,251.0","3,305.0","+68.0","17,698,200","9,216,600","105,100","0.01","0.10","3,230.60","3,324.96","3,481.70","16,446,180","7,157,056","4,662,328"
"2019/09/12","3,180.0","3,243.0","3,176.0","3,237.0","+62.0","14,418,200","8,021,500","121,100","0.02","0.05","3,220.60","3,336.80","3,485.81","14,248,420","6,548,468","4,478,112"
"2019/09/11","3,164.0","3,209.0","3,137.0","3,175.0","0.0","29,011,700","5,575,800","130,800","0.02","0.10","3,217.20","3,352.00","3,490.88","12,478,660","6,098,488","4,419,822"
