"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/01","21,440.0","22,285.0","21,370.0","22,245.0","+170.0","1,183,500","438,300","39,300","0.09","0.40","22,263.00","21,484.20","19,784.33","1,283,940","1,274,180","1,393,661"
"2019/10/31","22,170.0","22,250.0","21,700.0","22,075.0","+95.0","1,360,000","422,700","35,800","0.08","0.40","22,190.00","21,432.40","19,709.86","1,446,820","1,260,304","1,394,849"
"2019/10/30","22,125.0","22,210.0","21,820.0","21,980.0","-520.0","1,400,200","407,500","41,100","0.10","0.40","22,042.00","21,389.80","19,634.26","1,475,620","1,257,904","1,393,909"
"2019/10/29","22,780.0","22,880.0","22,385.0","22,500.0","-15.0","1,137,400","495,900","23,800","0.05","0.40","21,822.00","21,341.40","19,560.40","1,686,060","1,251,740","1,396,748"
"2019/10/28","22,130.0","22,580.0","22,120.0","22,515.0","+635.0","1,338,600","514,700","10,800","0.02","0.40","21,677.00","21,272.60","19,484.33","1,618,960","1,247,896","1,401,156"
"2019/10/25","21,800.0","22,025.0","21,755.0","21,880.0","+545.0","1,997,900","480,600","26,700","0.06","0.40","21,524.00","21,203.00","19,407.86","1,639,460","1,229,164","1,409,629"
"2019/10/24","21,205.0","21,400.0","21,115.0","21,335.0","+455.0","1,504,000","392,900","42,100","0.11","0.40","21,541.00","21,164.40","19,333.60","1,499,440","1,192,904","1,398,441"
"2019/10/23","21,495.0","21,510.0","20,810.0","20,880.0","-895.0","2,452,400","284,300","52,500","0.18","0.35","21,694.00","21,148.00","19,264.73","1,475,800","1,218,596","1,403,052"
"2019/10/21","21,775.0","21,985.0","21,750.0","21,775.0","+25.0","801,900","540,900","31,300","0.06","0.40","21,879.00","21,150.80","19,203.80","1,226,840","1,200,872","1,399,476"
"2019/10/18","21,965.0","22,005.0","21,670.0","21,750.0","-215.0","1,441,100","535,600","32,200","0.06","0.40","21,825.00","21,095.80","19,124.66","1,311,220","1,225,016","1,417,858"
"2019/10/17","21,800.0","22,035.0","21,670.0","21,965.0","-135.0","1,297,800","637,600","28,000","0.04","0.40","21,750.00","21,040.80","19,036.26","1,224,960","1,222,820","1,416,426"
"2019/10/16","22,050.0","22,265.0","22,045.0","22,100.0","+295.0","1,385,800","739,000","19,800","0.03","0.40","21,602.00","20,977.60","18,944.40","1,163,140","1,233,188","1,421,360"
"2019/10/15","21,770.0","21,860.0","21,625.0","21,805.0","+300.0","1,207,600","655,500","18,500","0.03","0.40","21,408.00","20,893.80","18,844.93","1,056,540","1,239,192","1,421,540"
"2019/10/11","21,510.0","21,560.0","21,295.0","21,505.0","+130.0","1,223,800","679,600","4,800","0.01","0.40","21,216.00","20,823.60","18,745.13","956,600","1,302,328","1,426,522"
"2019/10/10","21,220.0","21,420.0","21,085.0","21,375.0","+150.0","1,009,800","657,600","15,200","0.02","0.40","21,121.00","20,733.40","18,655.86","945,680","1,297,444","1,423,973"
"2019/10/09","20,905.0","21,245.0","20,825.0","21,225.0","+95.0","988,700","620,500","17,400","0.03","0.50","21,017.00","20,639.00","18,571.66","999,620","1,302,128","1,437,913"
"2019/10/08","21,000.0","21,195.0","20,930.0","21,130.0","+285.0","852,800","602,700","26,700","0.04","0.35","20,935.00","20,559.60","18,486.60","1,020,840","1,302,316","1,441,308"
"2019/10/07","21,075.0","21,120.0","20,720.0","20,845.0","-185.0","707,900","536,900","27,900","0.05","0.35","20,918.00","20,474.60","18,401.00","1,092,640","1,321,732","1,452,805"
"2019/10/04","21,095.0","21,210.0","20,935.0","21,030.0","+175.0","1,169,200","574,700","15,500","0.03","0.35","20,862.00","20,388.00","18,311.33","1,198,720","1,336,124","1,459,541"
"2019/10/03","20,640.0","21,020.0","20,575.0","20,855.0","+40.0","1,279,500","561,200","15,400","0.03","0.35","20,807.00","20,301.00","18,221.13","1,251,340","1,325,488","1,470,374"
"2019/10/02","20,855.0","21,005.0","20,700.0","20,815.0","-230.0","1,094,800","517,600","15,800","0.03","0.35","20,867.00","20,231.20","18,138.13","1,222,920","1,313,336","1,486,261"
"2019/10/01","20,810.0","21,085.0","20,775.0","21,045.0","+480.0","1,211,800","582,600","15,700","0.03","0.35","20,894.00","20,155.20","18,059.40","1,171,280","1,341,484","1,500,029"
"2019/09/30","20,485.0","20,655.0","20,400.0","20,565.0","-190.0","1,238,300","494,100","19,800","0.04","0.35","20,887.00","20,093.20","17,986.33","1,188,920","1,348,928","1,501,272"
"2019/09/27","20,725.0","20,825.0","20,365.0","20,755.0","-400.0","1,432,300","517,500","34,600","0.07","0.35","20,928.00","20,042.60","17,925.13","1,190,480","1,358,008","1,502,366"
"2019/09/26","21,200.0","21,330.0","21,060.0","21,155.0","+205.0","1,137,400","660,000","31,900","0.05","19.15","20,933.00","19,976.60","17,856.33","1,112,280","1,343,140","1,501,076"
"2019/09/25","20,830.0","20,980.0","20,810.0","20,950.0","-60.0","836,600","579,200","32,200","0.06","0.35","20,857.00","19,887.60","17,779.40","1,058,860","1,331,576","1,500,924"
"2019/09/24","20,900.0","21,115.0","20,875.0","21,010.0","+240.0","1,300,000","616,500","30,400","0.05","0.35","20,850.00","19,796.60","17,699.60","1,109,820","1,337,364","1,503,188"
"2019/09/20","20,710.0","20,925.0","20,535.0","20,770.0","-10.0","1,246,100","570,400","30,700","0.05","0.35","20,833.00","19,708.20","17,623.60","1,279,080","1,346,884","1,507,504"
"2019/09/19","21,000.0","21,070.0","20,650.0","20,780.0","+5.0","1,041,300","562,200","30,100","0.05","0.35","20,869.00","19,614.80","17,546.06","1,431,720","1,354,036","1,512,818"
"2019/09/18","20,950.0","21,035.0","20,755.0","20,775.0","-140.0","870,300","603,000","30,100","0.05","0.35","20,793.00","19,522.00","17,462.13","1,504,560","1,367,012","1,521,022"
"2019/09/17","20,850.0","21,030.0","20,735.0","20,915.0","-10.0","1,091,400","625,600","30,000","0.05","0.35","20,713.00","19,421.40","17,382.33","1,607,740","1,375,808","1,532,641"
"2019/09/13","21,100.0","21,100.0","20,750.0","20,925.0","-25.0","2,146,300","687,800","29,600","0.04","0.35","20,607.00","19,319.60","17,305.73","1,700,860","1,378,412","1,543,260"
"2019/09/12","20,800.0","21,150.0","20,740.0","20,950.0","+550.0","2,009,300","750,300","20,300","0.03","0.45","20,423.00","19,217.40","17,222.53","1,578,780","1,340,240","1,540,064"
"2019/09/11","20,375.0","20,425.0","20,130.0","20,400.0","+25.0","1,405,500","639,700","32,000","0.05","0.35","20,243.00","19,106.20","17,143.33","1,734,120","1,321,672","1,563,277"
