"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/25","12,085.0","12,220.0","12,045.0","12,190.0","+100.0","1,288,200","35,100","45,400","1.29","-","12,096.00","11,736.20","10,987.25","1,015,500","1,175,300","1,198,874"
"2019/10/24","12,170.0","12,210.0","12,045.0","12,090.0","+60.0","793,800","60,300","41,000","0.68","0.05","12,062.00","11,715.00","10,959.98","997,960","1,168,740","1,189,282"
"2019/10/23","12,000.0","12,075.0","11,845.0","12,030.0","+25.0","951,700","58,100","42,700","0.73","-","12,056.00","11,702.00","10,933.32","1,259,020","1,236,872","1,192,158"
"2019/10/21","12,200.0","12,260.0","11,980.0","12,005.0","-160.0","946,700","66,200","40,200","0.61","0.20","12,050.00","11,685.40","10,909.25","1,385,200","1,256,784","1,198,962"
"2019/10/18","12,005.0","12,185.0","12,000.0","12,165.0","+145.0","1,097,100","89,600","28,000","0.31","0.20","11,989.00","11,660.60","10,886.72","1,443,260","1,257,096","1,208,562"
"2019/10/17","12,100.0","12,155.0","11,990.0","12,020.0","-40.0","1,200,500","77,700","34,400","0.44","0.20","11,866.00","11,625.40","10,858.32","1,513,580","1,255,332","1,218,717"
"2019/10/16","12,175.0","12,265.0","11,930.0","12,060.0","+60.0","2,099,100","82,500","33,900","0.41","0.20","11,690.00","11,597.80","10,830.05","1,553,220","1,244,980","1,222,813"
"2019/10/15","11,915.0","12,025.0","11,750.0","12,000.0","+300.0","1,582,600","69,800","25,300","0.36","0.20","11,509.00","11,562.20","10,796.85","1,448,160","1,206,760","1,205,422"
"2019/10/11","11,630.0","11,715.0","11,510.0","11,700.0","+150.0","1,237,000","45,400","24,900","0.55","-","11,352.00","11,528.60","10,764.93","1,390,880","1,216,596","1,194,700"
"2019/10/10","11,185.0","11,550.0","11,150.0","11,550.0","+410.0","1,448,700","33,200","20,500","0.62","-","11,285.00","11,487.00","10,736.94","1,316,740","1,191,956","1,187,550"
"2019/10/09","10,960.0","11,145.0","10,940.0","11,140.0","-15.0","1,398,700","4,600","32,000","6.96","-","11,228.00","11,453.00","10,710.70","1,277,360","1,162,880","1,196,782"
"2019/10/08","11,200.0","11,235.0","11,120.0","11,155.0","-60.0","1,573,800","6,300","30,700","4.87","-","11,298.00","11,428.60","10,688.04","1,196,620","1,131,540","1,186,370"
"2019/10/07","11,300.0","11,300.0","11,145.0","11,215.0","-150.0","1,296,200","21,100","43,800","2.08","-","11,403.00","11,411.00","10,664.80","1,024,940","1,105,452","1,180,628"
"2019/10/04","11,285.0","11,370.0","11,210.0","11,365.0","+100.0","866,300","36,700","29,700","0.81","-","11,472.00","11,384.20","10,637.90","1,012,120","1,079,092","1,173,269"
"2019/10/03","11,245.0","11,320.0","11,155.0","11,265.0","-225.0","1,251,800","34,500","28,000","0.81","-","11,555.00","11,348.60","10,609.26","1,038,980","1,073,076","1,170,888"
"2019/10/02","11,525.0","11,550.0","11,450.0","11,490.0","-190.0","995,000","54,800","20,100","0.37","0.20","11,666.00","11,316.60","10,583.52","993,720","1,053,924","1,168,561"
"2019/10/01","11,630.0","11,720.0","11,590.0","11,680.0","+120.0","715,400","73,000","17,800","0.24","0.20","11,723.00","11,272.60","10,554.46","1,000,980","1,066,052","1,165,382"
"2019/09/30","11,650.0","11,735.0","11,505.0","11,560.0","-220.0","1,232,100","64,700","17,200","0.27","0.20","11,779.00","11,231.80","10,524.32","1,023,480","1,075,984","1,165,349"
"2019/09/27","11,785.0","11,800.0","11,640.0","11,780.0","-40.0","1,000,600","80,300","18,000","0.22","0.20","11,832.00","11,189.80","10,495.78","1,071,540","1,053,440","1,157,898"
"2019/09/26","11,970.0","11,990.0","11,765.0","11,820.0","+45.0","1,025,500","100,500","19,100","0.19","0.40","11,840.00","11,138.80","10,462.93","1,076,980","1,047,788","1,156,486"
"2019/09/25","11,735.0","11,810.0","11,645.0","11,775.0","-185.0","1,031,300","82,200","18,500","0.23","0.20","11,825.00","11,087.60","10,428.34","1,076,340","1,036,932","1,150,648"
"2019/09/24","11,850.0","12,000.0","11,795.0","11,960.0","+135.0","827,900","109,200","17,600","0.16","0.20","11,802.00","11,036.40","10,394.12","1,094,920","1,034,956","1,144,884"
"2019/09/20","11,890.0","11,960.0","11,760.0","11,825.0","+5.0","1,472,400","92,600","18,200","0.20","0.20","11,763.00","10,977.60","10,357.56","1,428,760","1,062,284","1,146,298"
"2019/09/19","11,880.0","11,935.0","11,760.0","11,820.0","+75.0","1,027,800","119,300","17,600","0.15","0.20","11,721.00","10,930.40","10,320.04","1,424,180","1,053,772","1,139,973"
"2019/09/18","11,800.0","11,910.0","11,735.0","11,745.0","+85.0","1,022,300","99,800","20,500","0.21","0.20","11,634.00","10,886.80","10,282.16","1,409,520","1,065,800","1,142,597"
"2019/09/17","11,645.0","11,690.0","11,555.0","11,660.0","-105.0","1,124,200","87,500","23,200","0.27","0.20","11,542.00","10,841.40","10,246.18","1,415,660","1,080,248","1,146,384"
"2019/09/13","11,890.0","11,890.0","11,635.0","11,765.0","+150.0","2,497,100","101,100","19,700","0.19","0.20","11,476.00","10,803.20","10,213.96","1,379,160","1,082,664","1,141,114"
"2019/09/12","11,500.0","11,675.0","11,440.0","11,615.0","+230.0","1,449,500","84,800","22,300","0.26","0.20","11,357.00","10,759.20","10,180.08","1,108,460","1,024,968","1,119,992"
"2019/09/11","11,340.0","11,400.0","11,275.0","11,385.0","+100.0","954,500","69,200","26,000","0.38","0.20","11,266.00","10,718.20","10,149.00","1,184,260","1,033,264","1,113,494"
