"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/24","8,936.0","8,971.0","8,849.0","8,851.0","-40.0","1,332,300","17,000","12,100","0.71","-","9,044.60","8,884.52","8,579.38","1,201,320","1,120,988","1,023,230"
"2019/10/23","9,127.0","9,150.0","8,882.0","8,891.0","-285.0","1,341,700","19,700","28,100","1.43","-","9,130.80","8,884.72","8,568.85","1,249,440","1,140,020","1,023,101"
"2019/10/21","9,320.0","9,327.0","9,122.0","9,176.0","-25.0","823,000","62,700","10,500","0.17","0.15","9,152.60","8,880.68","8,560.18","1,271,560","1,144,500","1,014,881"
"2019/10/18","9,200.0","9,290.0","9,177.0","9,201.0","+97.0","1,385,800","76,100","11,300","0.15","0.15","9,103.60","8,871.24","8,548.17","1,317,800","1,177,420","1,017,904"
"2019/10/17","9,242.0","9,257.0","8,998.0","9,104.0","-178.0","1,123,800","62,700","12,200","0.19","0.15","9,016.20","8,861.68","8,535.54","1,181,960","1,161,112","1,019,554"
"2019/10/16","9,180.0","9,322.0","9,161.0","9,282.0","+282.0","1,572,900","103,800","10,700","0.10","0.15","8,966.00","8,865.28","8,522.09","1,181,340","1,144,844","1,019,621"
"2019/10/15","8,951.0","9,035.0","8,951.0","9,000.0","+69.0","1,452,300","64,200","21,200","0.33","0.15","8,881.00","8,854.00","8,505.46","1,132,160","1,124,872","1,013,430"
"2019/10/11","8,850.0","8,997.0","8,821.0","8,931.0","+167.0","1,054,200","57,100","23,300","0.41","-","8,785.80","8,857.56","8,492.73","1,013,900","1,119,436","1,004,145"
"2019/10/10","8,806.0","8,821.0","8,714.0","8,764.0","-89.0","706,600","39,100","29,500","0.75","-","8,708.20","8,846.16","8,480.97","978,500","1,104,264","1,000,117"
"2019/10/09","8,791.0","8,853.0","8,736.0","8,853.0","-4.0","1,120,700","39,100","24,600","0.63","-","8,669.20","8,839.92","8,470.70","989,500","1,089,720","1,013,093"
"2019/10/08","8,600.0","8,866.0","8,578.0","8,857.0","+333.0","1,327,000","39,000","13,300","0.34","-","8,638.60","8,828.08","8,460.70","1,001,860","1,057,968","1,011,796"
"2019/10/07","8,556.0","8,613.0","8,512.0","8,524.0","-19.0","861,000","29,300","32,800","1.12","-","8,643.80","8,819.76","8,450.09","829,780","1,036,680","1,015,278"
"2019/10/04","8,497.0","8,550.0","8,451.0","8,543.0","-26.0","877,200","30,300","19,600","0.65","-","8,702.80","8,818.88","8,442.44","798,760","1,029,920","1,019,990"
"2019/10/03","8,611.0","8,623.0","8,547.0","8,569.0","-131.0","761,600","32,500","36,000","1.11","-","8,783.80","8,820.56","8,435.33","819,540","1,018,452","1,018,989"
"2019/10/02","8,774.0","8,774.0","8,611.0","8,700.0","-183.0","1,182,500","34,600","29,100","0.84","-","8,846.80","8,820.72","8,428.32","885,940","1,013,816","1,030,538"
"2019/10/01","8,918.0","8,937.0","8,844.0","8,883.0","+64.0","466,600","54,700","23,500","0.43","0.15","8,906.80","8,814.28","8,420.12","859,400","999,156","1,029,501"
"2019/09/30","8,856.0","8,886.0","8,782.0","8,819.0","-129.0","705,900","76,700","23,600","0.31","0.15","8,920.20","8,801.04","8,409.89","1,027,800","1,003,396","1,039,809"
"2019/09/27","8,920.0","8,959.0","8,834.0","8,948.0","+64.0","981,100","100,000","19,900","0.20","0.15","8,916.40","8,792.80","8,398.25","1,310,980","997,704","1,038,544"
"2019/09/26","8,990.0","9,009.0","8,847.0","8,884.0","-116.0","1,093,600","92,100","19,000","0.21","0.15","8,896.80","8,779.24","8,384.80","1,363,020","982,080","1,035,544"
"2019/09/25","8,836.0","9,011.0","8,831.0","9,000.0","+50.0","1,049,800","110,500","15,900","0.14","0.15","8,877.80","8,765.88","8,368.88","1,341,720","964,388","1,028,625"
"2019/09/24","8,800.0","9,018.0","8,765.0","8,950.0","+150.0","1,308,600","105,000","15,500","0.15","0.15","8,866.60","8,745.08","8,350.85","1,361,020","948,552","1,028,882"
"2019/09/20","8,970.0","9,006.0","8,635.0","8,800.0","-50.0","2,121,800","115,300","14,700","0.13","0.15","8,847.80","8,721.68","8,334.09","1,460,920","926,516","1,033,077"
"2019/09/19","8,789.0","8,888.0","8,779.0","8,850.0","+61.0","1,241,300","131,500","11,600","0.09","0.15","8,845.80","8,704.36","8,313.92","1,327,300","875,856","1,024,206"
"2019/09/18","8,855.0","8,901.0","8,754.0","8,789.0","-155.0","987,100","125,200","10,700","0.09","0.15","8,863.80","8,695.56","8,294.13","1,408,240","859,920","1,031,369"
"2019/09/17","8,821.0","9,009.0","8,792.0","8,944.0","+88.0","1,146,300","147,600","10,700","0.07","0.15","8,898.40","8,684.60","8,277.72","1,406,440","869,576","1,039,257"
"2019/09/13","8,758.0","8,871.0","8,695.0","8,856.0","+66.0","1,808,100","135,500","13,200","0.10","0.15","8,948.40","8,664.60","8,260.32","1,320,600","858,656","1,040,160"
"2019/09/12","8,917.0","8,921.0","8,788.0","8,790.0","-150.0","1,453,700","157,000","14,200","0.09","0.10","8,977.20","8,643.24","8,247.17","1,173,700","826,748","1,028,057"
"2019/09/11","8,788.0","8,962.0","8,720.0","8,940.0","-22.0","1,646,000","182,000","7,100","0.04","0.15","9,037.00","8,617.28","8,235.84","1,146,240","806,324","1,036,745"
