"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/09/27","33,650.0","33,915.0","33,305.0","33,645.0","+245.0","369,300","31,400","11,300","0.36","-","33,459.00","32,168.00","32,026.26","369,480","329,444","346,365"
"2019/09/26","33,725.0","33,770.0","33,275.0","33,400.0","-5.0","340,700","19,500","11,400","0.58","-","33,419.00","32,047.40","32,004.33","371,300","329,692","346,670"
"2019/09/25","33,390.0","33,450.0","33,065.0","33,405.0","-285.0","326,700","18,900","11,800","0.62","-","33,446.00","31,933.80","31,969.06","349,820","333,828","345,128"
"2019/09/24","33,515.0","33,790.0","33,390.0","33,690.0","+535.0","381,600","30,900","11,100","0.36","-","33,478.00","31,780.80","31,931.46","347,660","338,372","344,814"
"2019/09/20","33,500.0","33,630.0","33,010.0","33,155.0","-290.0","429,100","13,800","13,900","1.01","-","33,427.00","31,623.80","31,892.53","356,400","345,900","345,289"
"2019/09/19","33,800.0","33,825.0","33,350.0","33,445.0","-90.0","378,400","17,000","13,300","0.78","-","33,445.00","31,511.20","31,844.60","354,740","345,760","344,954"
"2019/09/18","33,595.0","33,685.0","33,415.0","33,535.0","-30.0","233,300","22,100","6,600","0.30","-","33,282.00","31,391.60","31,791.46","348,960","346,464","347,642"
"2019/09/17","33,385.0","33,615.0","33,165.0","33,565.0","+130.0","315,900","22,700","5,700","0.25","-","33,082.00","31,257.00","31,754.40","366,260","350,780","350,138"
"2019/09/13","33,570.0","33,570.0","33,100.0","33,435.0","+190.0","425,300","16,700","5,900","0.35","-","32,898.00","31,120.40","31,723.93","381,140","350,344","349,046"
"2019/09/12","32,850.0","33,400.0","32,765.0","33,245.0","+615.0","420,800","13,300","5,800","0.44","-","32,630.00","30,994.00","31,695.93","371,940","345,760","347,888"
"2019/09/11","32,425.0","32,650.0","32,035.0","32,630.0","+95.0","349,500","7,200","6,700","0.93","-","32,331.00","30,887.80","31,670.06","360,120","342,004","352,252"
