"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/25","2,954.0","2,993.3","2,936.0","2,983.3","+21.3","1,397,100","51,300","21,300","0.42","-","2,972.20","3,017.73","2,618.47","1,214,100","1,764,560","1,895,396"
"2020/06/24","2,921.0","2,964.3","2,916.3","2,962.0","+8.3","1,031,800","17,200","21,400","1.24","-","2,966.53","3,014.84","2,608.97","1,117,300","1,750,016","1,904,890"
"2020/06/23","2,988.6","2,993.3","2,920.6","2,953.6","-37.6","1,123,900","17,700","23,100","1.31","-","2,972.80","3,010.64","2,599.31","1,117,640","1,753,856","1,912,894"
"2020/06/22","2,970.6","3,008.3","2,955.3","2,991.3","+20.6","626,500","19,000","40,800","2.15","-","2,977.00","3,006.08","2,589.84","1,193,900","1,759,368","1,931,593"
"2020/06/19","2,987.3","3,014.6","2,950.6","2,970.6","+15.6","1,891,200","22,200","21,200","0.95","-","2,953.53","2,999.64","2,580.35","1,292,100","1,767,044","1,958,709"
"2020/06/18","2,991.6","3,001.3","2,934.0","2,955.0","-38.3","913,100","16,100","27,100","1.68","-","2,948.20","2,993.24","2,570.03","1,307,080","1,759,008","1,971,768"
"2020/06/17","2,972.6","3,007.6","2,960.0","2,993.3","+18.6","1,033,500","17,600","20,400","1.16","-","2,939.73","2,988.22","2,561.28","1,528,980","1,815,104","1,990,278"
"2020/06/16","2,874.0","2,982.0","2,853.3","2,974.6","+100.6","1,505,200","15,200","20,800","1.37","-","2,938.93","2,976.64","2,552.43","1,719,620","1,873,836","2,015,034"
"2020/06/15","2,914.3","2,988.6","2,873.3","2,874.0","-70.0","1,117,500","11,100","22,100","1.99","-","2,956.66","2,960.65","2,545.08","1,699,580","1,853,744","2,027,296"
"2020/06/12","2,866.6","2,948.0","2,833.3","2,944.0","+31.3","1,966,100","11,200","53,100","4.74","-","2,996.20","2,947.49","2,540.78","1,800,720","1,845,136","2,025,814"
"2020/06/11","2,966.6","2,983.0","2,912.6","2,912.6","-76.6","2,022,600","23,200","18,700","0.81","-","3,014.06","2,933.06","2,535.82","1,692,640","1,834,452","2,013,552"
"2020/06/10","3,056.6","3,062.6","2,985.0","2,989.3","-74.0","1,986,700","23,900","65,000","2.72","-","3,043.00","2,918.08","2,531.31","1,639,400","1,814,632","2,004,952"
"2020/06/09","3,029.3","3,071.0","2,991.6","3,063.3","-8.3","1,405,000","34,400","31,400","0.91","-","3,056.73","2,896.86","2,524.91","1,651,680","1,794,472","1,990,333"
"2020/06/08","3,042.6","3,083.0","3,007.0","3,071.6","+38.3","1,623,200","69,000","27,300","0.40","-","3,050.06","2,872.76","2,517.85","2,045,740","1,816,688","1,985,888"
"2020/06/05","2,993.3","3,033.3","2,993.3","3,033.3","-24.0","1,425,700","30,600","22,300","0.73","-","3,069.46","2,848.26","2,511.29","2,265,320","1,825,828","1,980,216"
"2020/06/04","3,017.0","3,059.3","2,986.6","3,057.3","-0.6","1,756,400","28,600","40,700","1.42","-","3,135.13","2,826.76","2,505.71","3,104,700","1,842,956","1,979,554"
"2020/06/03","3,066.6","3,107.6","3,023.6","3,058.0","+28.0","2,048,100","35,100","19,000","0.54","-","3,143.20","2,805.80","2,500.62","3,142,600","1,829,412","1,970,694"
"2020/06/02","3,116.0","3,122.3","3,002.6","3,030.0","-138.6","3,375,300","29,000","49,100","1.69","-","3,145.40","2,784.28","2,495.74","3,099,220","1,786,212","1,957,424"
"2020/06/01","3,239.6","3,239.6","3,123.3","3,168.6","-193.0","2,721,100","45,200","44,500","0.98","-","3,162.80","2,763.22","2,491.70","2,754,360","1,697,588","1,926,745"
"2020/05/29","3,133.3","3,361.6","3,119.6","3,361.6","+264.0","5,622,600","152,400","18,800","0.12","0.20","3,119.93","2,735.41","2,485.73","2,425,820","1,636,564","1,919,186"
"2020/05/28","3,048.3","3,100.3","3,016.3","3,097.6","+28.6","1,945,900","95,700","35,000","0.37","0.15","3,019.06","2,699.25","2,476.02","1,504,280","1,474,476","1,870,064"
"2020/05/27","3,099.6","3,111.0","3,048.3","3,069.0","-48.0","1,831,200","84,900","36,400","0.43","0.15","2,981.73","2,677.61","2,469.72","1,321,800","1,451,456","1,874,941"
"2020/05/26","3,000.6","3,130.3","3,000.3","3,117.0","+162.6","1,651,000","121,100","32,200","0.27","0.20","2,939.33","2,654.52","2,462.48","1,181,120","1,429,360","1,872,974"
"2020/05/25","2,936.0","2,980.0","2,919.0","2,954.3","+97.0","1,078,400","96,100","32,200","0.34","0.15","2,883.86","2,631.08","2,453.99","1,103,260","1,418,864","1,873,910"
"2020/05/22","2,917.3","2,930.3","2,856.0","2,857.3","-53.6","1,014,900","91,300","13,800","0.15","0.15","2,859.06","2,612.97","2,447.16","1,051,260","1,428,688","1,874,189"
"2020/05/21","2,853.3","2,914.6","2,852.0","2,911.0","+54.0","1,033,500","135,800","15,500","0.11","0.15","2,849.73","2,597.77","2,442.22","1,186,340","1,418,916","1,876,886"
"2020/05/20","2,852.6","2,890.6","2,837.6","2,857.0","+17.3","1,127,800","109,300","15,500","0.14","0.15","2,833.46","2,582.00","2,436.37","1,442,740","1,426,912","1,879,852"
"2020/05/19","2,861.6","2,870.6","2,819.3","2,839.6","+9.3","1,261,700","108,700","12,800","0.12","0.15","2,802.80","2,566.77","2,431.47","1,717,540","1,437,948","1,883,076"
"2020/05/18","2,829.3","2,859.3","2,813.6","2,830.3","+19.6","818,400","105,100","20,100","0.19","0.15","2,749.86","2,553.58","2,427.18","1,665,780","1,471,908","1,892,357"
"2020/05/15","2,793.3","2,842.0","2,787.3","2,810.6","-19.0","1,690,300","110,700","14,800","0.13","0.15","2,692.80","2,534.66","2,422.16","1,682,560","1,519,488","1,898,446"
"2020/05/14","2,708.6","2,845.3","2,706.6","2,829.6","+126.0","2,315,500","112,400","16,300","0.15","0.15","2,647.33","2,516.24","2,417.92","1,684,300","1,527,456","1,898,241"
"2020/05/13","2,585.3","2,706.6","2,576.3","2,703.6","+128.6","2,501,800","76,100","10,600","0.14","0.10","2,589.00","2,493.30","2,412.52","1,526,620","1,510,100","1,880,193"
"2020/05/12","2,583.3","2,606.6","2,558.6","2,575.0","+30.0","1,002,900","71,900","10,700","0.15","-","2,540.06","2,476.64","2,409.10","1,322,800","1,492,424","1,854,040"
"2020/05/11","2,582.3","2,593.6","2,536.3","2,545.0","-38.3","902,300","68,800","17,300","0.25","-","2,517.20","2,466.98","2,407.28","1,514,300","1,540,240","1,865,317"
"2020/05/08","2,602.3","2,602.3","2,547.6","2,583.3","+45.3","1,699,000","64,400","7,200","0.11","-","2,500.06","2,464.30","2,406.24","1,704,180","1,616,856","1,890,602"
"2020/05/07","2,463.0","2,556.6","2,458.3","2,538.0","+79.0","1,527,100","61,600","10,300","0.17","-","2,482.53","2,463.16","2,403.31","1,735,160","1,649,792","1,885,840"
"2020/05/01","2,462.3","2,482.3","2,437.6","2,459.0","-1.6","1,482,700","53,600","23,400","0.44","-","2,481.60","2,463.00","2,401.47","1,713,300","1,715,592","1,881,437"
"2020/04/30","2,502.3","2,548.0","2,454.6","2,460.6","+1.3","1,960,400","54,500","20,800","0.38","-","2,493.80","2,459.44","2,400.58","1,610,380","1,748,152","1,879,498"
"2020/04/28","2,484.6","2,493.6","2,394.0","2,459.3","-36.3","1,851,700","52,900","26,100","0.49","-","2,502.40","2,457.33","2,399.56","1,450,240","1,761,520","1,869,349"
"2020/04/27","2,539.0","2,573.3","2,453.6","2,495.6","-37.6","1,853,900","56,100","17,800","0.32","-","2,505.20","2,447.10","2,397.98","1,319,000","1,788,240","1,867,968"
"2020/04/24","2,526.6","2,570.3","2,500.0","2,533.3","+13.3","1,417,800","15,000","12,400","0.83","-","2,497.60","2,436.77","2,395.97","1,262,300","1,867,188","1,866,013"
"2020/04/23","2,500.0","2,523.3","2,482.6","2,520.0","+16.3","968,100","15,600","11,000","0.71","-","2,502.26","2,418.17","2,393.48","1,252,820","1,975,248","1,872,144"
"2020/04/22","2,463.3","2,505.3","2,430.3","2,503.6","+30.3","1,159,700","13,900","16,200","1.17","-","2,496.60","2,396.17","2,392.00","1,314,960","2,074,940","1,869,349"
"2020/04/21","2,483.0","2,490.3","2,446.6","2,473.3","+15.6","1,195,500","15,600","20,400","1.31","-","2,502.06","2,372.58","2,390.97","1,360,740","2,165,688","1,866,952"
"2020/04/20","2,508.0","2,531.3","2,457.0","2,457.6","-99.0","1,570,400","14,900","41,800","2.81","-","2,507.73","2,347.36","2,390.73","1,386,440","2,204,720","1,864,557"
"2020/04/17","2,528.3","2,565.0","2,506.6","2,556.6","+65.0","1,370,400","19,800","6,900","0.35","-","2,511.66","2,325.00","2,390.39","1,226,480","2,331,072","1,852,653"
"2020/04/16","2,483.6","2,514.0","2,472.0","2,491.6","-39.3","1,278,800","14,100","16,600","1.18","-","2,503.66","2,301.25","2,388.38","1,199,080","2,377,836","1,850,857"
"2020/04/15","2,486.6","2,533.0","2,473.3","2,531.0","+29.3","1,388,600","16,400","9,900","0.60","-","2,500.60","2,283.25","2,387.36","1,224,060","2,405,884","1,865,697"
"2020/04/14","2,478.3","2,517.6","2,442.0","2,501.6","+24.3","1,324,000","18,500","9,100","0.49","-","2,496.40","2,266.74","2,384.92","1,368,480","2,436,212","1,873,354"
"2020/04/13","2,475.0","2,529.6","2,464.3","2,477.3","-39.3","770,600","18,200","13,900","0.76","-","2,467.53","2,250.08","2,382.98","1,505,260","2,457,272","1,874,284"
"2020/04/10","2,500.0","2,519.6","2,442.0","2,516.6","+40.3","1,233,400","18,000","6,400","0.36","-","2,442.06","2,239.92","2,381.08","1,729,040","2,502,712","1,910,080"
"2020/04/09","2,505.3","2,515.6","2,427.0","2,476.3","-33.6","1,403,700","17,100","14,100","0.82","-","2,390.00","2,230.09","2,380.49","1,858,680","2,537,744","1,922,936"
"2020/04/08","2,360.3","2,524.3","2,360.3","2,510.0","+152.6","2,110,700","24,800","3,000","0.12","-","2,352.13","2,220.53","2,379.84","1,989,920","2,546,880","1,927,597"
"2020/04/07","2,372.0","2,399.3","2,330.6","2,357.3","+7.3","2,007,900","10,700","17,000","1.59","-","2,316.86","2,209.86","2,379.74","2,007,440","2,563,504","1,938,110"
"2020/04/06","2,334.0","2,382.0","2,312.6","2,350.0","+93.6","1,889,500","11,800","4,800","0.41","-","2,341.00","2,206.74","2,380.77","2,169,400","2,589,596","1,938,374"
"2020/04/03","2,274.3","2,331.6","2,211.3","2,256.3","-30.6","1,881,600","12,300","12,800","1.04","-","2,381.93","2,200.61","2,381.58","2,295,980","2,628,840","1,931,973"
"2020/04/02","2,315.0","2,340.0","2,269.6","2,287.0","-46.6","2,059,900","12,300","22,300","1.81","-","2,437.46","2,202.32","2,383.40","2,554,080","2,645,632","1,932,901"
"2020/04/01","2,437.3","2,452.3","2,303.0","2,333.6","-144.3","2,198,300","15,300","14,100","0.92","-","2,454.06","2,204.02","2,383.67","2,601,440","2,678,844","1,927,550"
"2020/03/31","2,570.3","2,598.0","2,469.3","2,478.0","-76.6","2,817,700","19,400","10,300","0.53","-","2,468.93","2,207.61","2,384.02","2,620,700","2,687,904","1,917,214"
"2020/03/30","2,497.6","2,554.6","2,428.3","2,554.6","+20.6","2,522,400","23,100","32,000","1.39","-","2,414.06","2,210.56","2,382.51","2,561,100","2,615,452","1,910,680"
"2020/03/27","2,489.3","2,534.0","2,434.0","2,534.0","+164.0","3,172,100","124,500","5,100","0.04","0.30","2,350.60","2,211.24","2,378.86","2,822,140","2,556,412","1,898,945"
"2020/03/26","2,367.0","2,426.3","2,271.0","2,370.0","-38.0","2,296,700","29,500","14,600","0.49","-","2,257.46","2,212.86","2,376.29","3,011,580","2,484,632","1,872,906"
"2020/03/25","2,249.0","2,410.6","2,243.3","2,408.0","+204.3","2,294,600","46,700","14,700","0.31","-","2,177.46","2,218.42","2,375.86","3,244,320","2,428,376","1,858,449"
"2020/03/24","2,299.6","2,349.0","2,154.3","2,203.6","-33.6","2,519,700","42,200","26,300","0.62","-","2,078.66","2,223.48","2,374.25","3,471,080","2,379,456","1,844,878"
"2020/03/23","2,133.3","2,270.0","2,102.0","2,237.3","+169.0","3,827,600","48,900","14,500","0.30","-","2,006.46","2,238.50","2,375.73","3,401,400","2,326,580","1,821,444"
"2020/03/19","2,103.3","2,180.0","2,006.6","2,068.3","+98.3","4,119,300","55,800","17,700","0.32","-","1,938.73","2,253.61","2,376.71","3,581,720","2,228,520","1,788,949"
"2020/03/18","1,968.3","2,040.0","1,943.0","1,970.0","+56.0","3,460,400","34,400","20,300","0.59","-","1,917.66","2,277.90","2,379.86","3,265,760","2,107,424","1,758,382"
"2020/03/17","1,800.0","1,944.0","1,767.0","1,914.0","+71.3","3,428,400","38,300","17,400","0.45","-","1,932.00","2,306.78","2,384.16","2,969,680","2,011,120","1,723,224"
"2020/03/16","1,904.0","1,935.6","1,826.0","1,842.6","-56.0","2,171,300","38,100","19,900","0.52","-","1,972.86","2,339.29","2,388.79","2,713,360","1,916,960","1,690,534"
"2020/03/13","1,799.0","1,976.0","1,731.0","1,898.6","-64.3","4,729,200","43,200","32,600","0.75","-","2,021.33","2,374.44","2,394.83","2,649,200","1,916,276","1,683,145"
"2020/03/12","2,001.6","2,029.0","1,951.6","1,963.0","-78.6","2,539,500","40,100","44,200","1.10","-","2,086.26","2,403.82","2,399.58","2,084,680","1,804,644","1,637,226"
"2020/03/11","2,095.6","2,100.0","2,036.0","2,041.6","-76.6","1,980,000","50,200","49,800","0.99","-","2,147.86","2,430.30","2,403.72","1,998,620","1,795,532","1,623,064"
"2020/03/10","2,066.6","2,134.0","2,025.0","2,118.3","+33.3","2,146,800","56,600","33,700","0.60","-","2,187.00","2,449.68","2,406.06","1,929,040","1,783,680","1,614,450"
"2020/03/09","2,146.3","2,149.0","2,047.6","2,085.0","-138.3","1,850,500","49,800","37,400","0.75","-","2,212.00","2,464.16","2,407.47","2,004,940","1,766,656","1,612,333"
"2020/03/06","2,237.6","2,254.3","2,220.0","2,223.3","-47.6","1,906,600","31,700","32,900","1.04","-","2,250.86","2,478.45","2,409.27","2,166,880","1,736,608","1,619,749"
"2020/03/05","2,304.0","2,327.6","2,263.0","2,271.0","+33.6","2,109,200","1,300","30,300","23.31","-","2,245.53","2,488.97","2,409.18","2,359,680","1,709,032","1,608,085"
"2020/03/04","2,216.3","2,260.6","2,202.0","2,237.3","-6.0","1,632,100","5,200","39,100","7.52","-","2,251.13","2,497.02","2,408.62","2,398,120","1,674,900","1,597,464"
"2020/03/03","2,321.3","2,350.6","2,243.0","2,243.3","-36.0","2,526,300","6,100","40,000","6.56","-","2,269.60","2,507.12","2,408.56","2,649,740","1,664,400","1,591,129"
"2020/03/02","2,166.0","2,296.6","2,153.3","2,279.3","+82.6","2,660,200","6,000","45,200","7.53","-","2,305.60","2,518.09","2,408.40","2,629,440","1,641,660","1,587,316"
"2020/02/28","2,256.0","2,268.3","2,175.3","2,196.6","-102.3","2,870,600","1,500","45,300","30.20","-","2,360.06","2,525.06","2,408.40","2,298,680","1,586,256","1,564,081"
"2020/02/27","2,348.3","2,353.3","2,281.3","2,299.0","-30.6","2,301,400","1,500","48,100","32.07","-","2,435.06","2,536.93","2,409.69","1,933,840","1,538,428","1,548,981"
"2020/02/26","2,400.3","2,403.3","2,315.0","2,329.6","-93.6","2,890,200","1,400","31,100","22.21","-","2,490.20","2,541.94","2,409.02","1,749,080","1,484,848","1,543,490"
"2020/02/25","2,443.3","2,449.3","2,376.6","2,423.3","-128.3","2,424,800","2,000","34,400","17.20","-","2,526.06","2,546.65","2,408.45","1,349,100","1,390,852","1,527,522"
"2020/02/21","2,564.3","2,589.3","2,547.0","2,551.6","-20.0","1,006,400","4,400","16,800","3.82","-","2,548.26","2,547.25","2,407.88","1,078,460","1,367,808","1,518,878"
"2020/02/20","2,643.3","2,643.3","2,571.6","2,571.6","-3.0","1,046,400","11,400","16,700","1.46","-","2,553.80","2,543.85","2,405.40","1,116,740","1,439,500","1,529,528"
"2020/02/19","2,553.0","2,600.6","2,535.3","2,574.6","+65.6","1,377,600","14,200","21,300","1.50","-","2,562.46","2,535.54","2,402.24","1,182,680","1,451,316","1,532,269"
"2020/02/18","2,528.6","2,535.3","2,498.0","2,509.0","-25.3","890,300","4,400","22,000","5.00","-","2,582.66","2,528.56","2,398.58","1,125,540","1,444,088","1,523,206"
"2020/02/17","2,568.0","2,569.0","2,523.3","2,534.3","-45.0","1,071,600","12,900","21,600","1.67","-","2,619.26","2,523.88","2,396.01","1,158,040","1,461,968","1,532,526"
"2020/02/14","2,595.0","2,597.6","2,568.3","2,579.3","-35.6","1,197,800","18,300","50,900","2.78","-","2,657.73","2,517.88","2,392.19","1,158,600","1,467,072","1,535,034"
"2020/02/13","2,648.6","2,663.0","2,605.0","2,615.0","-60.6","1,376,100","51,100","42,300","0.83","-","2,686.13","2,508.34","2,388.03","1,349,880","1,489,084","1,539,041"
"2020/02/12","2,700.6","2,723.3","2,656.3","2,675.6","-16.3","1,091,900","66,100","40,400","0.61","-","2,689.80","2,497.54","2,382.64","1,462,340","1,502,332","1,538,414"
"2020/02/10","2,701.0","2,728.6","2,685.3","2,692.0","-34.6","1,052,800","97,600","35,000","0.36","0.15","2,679.66","2,484.36","2,377.24","1,706,300","1,533,760","1,550,693"
"2020/02/07","2,705.6","2,735.3","2,700.0","2,726.6","+5.3","1,074,400","162,800","29,300","0.18","0.15","2,646.46","2,473.05","2,371.72","1,832,480","1,521,988","1,549,112"
"2020/02/06","2,666.6","2,739.6","2,665.0","2,721.3","+88.0","2,154,200","202,100","28,800","0.14","0.15","2,597.20","2,461.04","2,365.83","1,961,840","1,518,208","1,562,133"
"2020/02/05","2,625.0","2,640.0","2,590.6","2,633.3","+8.3","1,938,400","109,000","24,100","0.22","0.15","2,541.40","2,450.41","2,360.38","1,750,860","1,472,676","1,562,777"
"2020/02/04","2,551.0","2,628.3","2,545.0","2,625.0","+99.0","2,311,700","144,500","22,900","0.16","0.15","2,512.00","2,442.34","2,354.24","1,606,620","1,422,244","1,557,944"
"2020/02/03","2,487.0","2,543.3","2,472.0","2,526.0","+45.6","1,683,700","80,500","12,300","0.15","0.15","2,481.46","2,433.60","2,348.11","1,395,460","1,379,204","1,545,312"
"2020/01/31","2,454.6","2,496.6","2,436.6","2,480.3","+38.0","1,721,200","43,800","15,800","0.36","-","2,474.20","2,429.14","2,343.86","1,332,640","1,407,528","1,536,965"
"2020/01/30","2,470.3","2,481.3","2,441.0","2,442.3","-44.0","1,099,300","14,200","33,700","2.37","-","2,481.66","2,423.85","2,340.20","1,379,960","1,417,196","1,529,468"
"2020/01/29","2,482.6","2,487.6","2,437.6","2,486.3","+14.0","1,217,200","29,300","23,700","0.81","-","2,483.93","2,420.42","2,337.09","1,415,120","1,428,972","1,528,624"
"2020/01/28","2,501.6","2,501.6","2,457.0","2,472.3","-17.3","1,255,900","29,600","22,500","0.76","-","2,485.33","2,414.36","2,333.39","1,506,660","1,518,496","1,530,841"
"2020/01/27","2,467.6","2,497.6","2,440.3","2,489.6","-28.0","1,369,600","34,900","14,600","0.42","-","2,475.73","2,414.37","2,329.64","1,447,860","1,556,164","1,547,806"
"2020/01/24","2,476.6","2,520.3","2,465.6","2,517.6","+64.0","1,957,800","78,900","8,300","0.11","-","2,467.26","2,411.86","2,325.52","1,282,000","1,571,512","1,559,664"
"2020/01/23","2,466.6","2,487.3","2,445.3","2,453.6","-39.6","1,275,100","33,400","21,100","0.63","-","2,451.40","2,411.26","2,320.82","1,260,180","1,609,168","1,571,898"
"2020/01/22","2,439.0","2,493.3","2,428.0","2,493.3","+69.0","1,674,900","73,100","5,700","0.08","-","2,454.00","2,410.52","2,318.34","1,564,900","1,639,272","1,576,926"
"2020/01/21","2,449.3","2,466.0","2,414.3","2,424.3","-23.0","961,900","22,200","25,800","1.16","-","2,428.13","2,407.21","2,315.84","1,498,280","1,628,652","1,576,850"
"2020/01/20","2,438.0","2,449.3","2,418.6","2,447.3","+9.0","540,300","30,700","10,800","0.35","-","2,423.26","2,405.93","2,313.78","1,545,280","1,668,224","1,596,149"
"2020/01/17","2,454.3","2,468.3","2,423.0","2,438.3","-28.3","1,848,700","31,500","12,400","0.39","-","2,412.20","2,400.34","2,312.19","1,704,680","1,712,956","1,610,196"
"2020/01/16","2,387.6","2,468.3","2,383.6","2,466.6","+102.6","2,798,700","170,700","4,300","0.03","-","2,401.40","2,397.20","2,311.50","1,574,780","1,695,932","1,607,705"
"2020/01/15","2,391.6","2,394.0","2,355.6","2,364.0","-36.0","1,341,800","13,400","33,200","2.48","-","2,376.26","2,393.12","2,310.40","1,364,660","1,677,088","1,595,842"
"2020/01/14","2,388.3","2,405.0","2,380.3","2,400.0","+8.0","1,196,900","27,900","13,000","0.47","-","2,372.46","2,389.80","2,310.55","1,437,760","1,689,108","1,600,712"
"2020/01/10","2,372.3","2,394.6","2,351.6","2,392.0","+7.6","1,337,300","27,400","26,800","0.98","-","2,361.66","2,387.46","2,309.80","1,573,900","1,690,000","1,600,641"
"2020/01/09","2,355.0","2,385.3","2,355.0","2,384.3","+43.3","1,199,200","13,700","8,000","0.58","-","2,365.13","2,385.28","2,308.98","1,458,140","1,685,004","1,604,441"
"2020/01/08","2,357.3","2,372.6","2,312.3","2,341.0","-4.0","1,748,100","8,000","64,900","8.11","-","2,373.53","2,381.40","2,308.03","1,414,280","1,688,108","1,635,582"
"2020/01/07","2,356.6","2,379.6","2,341.6","2,345.0","-1.0","1,707,300","8,600","6,700","0.78","-","2,396.46","2,380.36","2,307.60","1,267,840","1,648,668","1,654,268"
"2020/01/06","2,384.0","2,401.0","2,330.3","2,346.0","-63.3","1,877,600","8,800","61,700","7.01","-","2,413.80","2,378.98","2,306.01","1,061,900","1,635,996","1,700,384"
"2019/12/30","2,424.3","2,434.6","2,405.0","2,409.3","-17.0","758,500","29,900","22,300","0.75","-","2,425.86","2,377.32","2,304.56","933,520","1,633,964","1,719,686"
"2019/12/27","2,447.0","2,455.3","2,417.0","2,426.3","-29.3","979,900","41,100","31,600","0.77","-","2,426.93","2,372.66","2,304.57","1,260,180","1,636,564","1,729,214"
"2019/12/26","2,436.6","2,458.3","2,431.3","2,455.6","+24.0","1,015,900","54,300","15,300","0.28","0.15","2,411.26","2,366.04","2,303.54","1,456,780","1,636,436","1,745,148"
"2019/12/25","2,400.0","2,437.0","2,393.6","2,431.6","+25.3","677,600","45,100","12,900","0.29","-","2,391.46","2,359.64","2,301.70","1,532,340","1,660,484","1,761,892"
"2019/12/24","2,409.0","2,445.0","2,380.6","2,406.3","-8.3","1,235,700","24,200","18,100","0.75","-","2,372.06","2,352.57","2,299.84","2,087,880","1,684,792","1,774,434"
"2019/12/23","2,390.0","2,460.3","2,384.3","2,414.6","+66.6","2,391,800","44,700","14,500","0.32","-","2,385.33","2,347.28","2,298.00","2,280,260","1,694,456","1,774,722"
"2019/12/20","2,350.0","2,395.0","2,347.3","2,348.0","-8.6","1,962,900","15,600","13,700","0.88","-","2,387.80","2,339.37","2,296.15","2,152,560","1,652,144","1,761,805"
"2019/12/19","2,341.0","2,375.6","2,328.3","2,356.6","+22.0","1,393,700","13,500","66,800","4.95","-","2,418.73","2,334.40","2,296.04","2,339,820","1,653,148","1,759,629"
"2019/12/18","2,433.6","2,438.3","2,328.3","2,334.6","-138.0","3,455,300","12,900","155,700","12.07","-","2,434.40","2,328.94","2,295.14","2,466,620","1,693,668","1,760,036"
"2019/12/17","2,453.3","2,508.6","2,447.3","2,472.6","+45.6","2,197,600","197,500","10,700","0.05","0.15","2,449.60","2,324.22","2,294.71","2,057,440","1,596,728","1,732,513"
"2019/12/16","2,493.3","2,493.3","2,426.0","2,427.0","-75.6","1,753,300","141,600","12,300","0.09","0.15","2,433.53","2,314.46","2,292.84","2,008,160","1,561,328","1,721,100"
"2019/12/13","2,469.6","2,520.6","2,461.6","2,502.6","+67.6","2,899,200","262,900","9,600","0.04","0.15","2,409.66","2,306.70","2,291.48","1,989,220","1,537,476","1,717,086"
"2019/12/12","2,424.0","2,463.3","2,420.0","2,435.0","+24.3","2,027,700","198,800","6,800","0.03","0.15","2,381.06","2,295.84","2,289.55","1,694,000","1,511,120","1,691,897"
"2019/12/11","2,396.6","2,416.6","2,390.0","2,410.6","+18.3","1,409,400","173,300","27,400","0.16","0.15","2,367.00","2,289.64","2,288.58","1,753,980","1,466,716","1,691,622"
"2019/12/10","2,325.6","2,395.0","2,321.0","2,392.3","+84.6","1,951,200","134,900","3,600","0.03","0.15","2,341.06","2,284.94","2,287.79","1,800,560","1,479,864","1,701,918"
"2019/12/09","2,371.6","2,378.3","2,296.6","2,307.6","-52.0","1,658,600","23,100","99,200","4.29","-","2,330.93","2,279.20","2,288.08","1,654,160","1,477,400","1,697,362"
"2019/12/06","2,357.0","2,388.0","2,350.3","2,359.6","-5.0","1,423,100","97,100","33,700","0.35","-","2,336.86","2,278.37","2,289.43","1,564,920","1,478,760","1,692,892"
"2019/12/05","2,312.3","2,370.6","2,302.6","2,364.6","+83.6","2,327,600","104,600","2,800","0.03","0.15","2,322.40","2,279.18","2,290.02","1,535,660","1,492,896","1,692,221"
"2019/12/04","2,326.6","2,331.3","2,264.3","2,281.0","-60.6","1,642,300","16,500","65,900","3.99","-","2,312.46","2,279.24","2,290.41","1,222,560","1,471,996","1,684,114"
"2019/12/03","2,307.6","2,343.0","2,304.0","2,341.6","+4.3","1,219,200","55,600","19,800","0.36","-","2,318.40","2,281.40","2,291.85","1,172,200","1,456,384","1,685,540"
"2019/12/02","2,302.0","2,347.3","2,291.3","2,337.3","+50.0","1,212,400","64,900","18,200","0.28","-","2,310.93","2,279.72","2,292.38","1,293,720","1,435,532","1,699,648"
"2019/11/29","2,326.0","2,327.3","2,285.6","2,287.3","-27.6","1,276,800","40,400","80,500","1.99","-","2,302.06","2,278.89","2,292.02","1,215,940","1,450,608","1,705,213"
"2019/11/28","2,311.0","2,331.6","2,307.6","2,315.0","+4.3","762,100","48,200","18,600","0.39","-","2,296.73","2,277.30","2,292.38","1,155,920","1,449,924","1,714,340"
"2019/11/27","2,307.3","2,348.3","2,306.6","2,310.6","+6.3","1,390,500","45,400","5,200","0.11","-","2,292.86","2,275.38","2,291.86","1,326,920","1,479,372","1,724,646"
"2019/11/26","2,296.6","2,322.0","2,284.0","2,304.3","+11.3","1,826,800","39,100","18,600","0.48","-","2,281.73","2,271.38","2,291.32","1,305,880","1,476,916","1,735,493"
"2019/11/25","2,280.0","2,293.0","2,260.0","2,293.0","+32.3","823,500","33,500","4,300","0.13","-","2,275.66","2,270.06","2,290.64","1,235,980","1,484,356","1,738,744"
"2019/11/22","2,281.6","2,290.3","2,259.3","2,260.6","-35.0","976,700","23,400","40,300","1.72","-","2,260.46","2,269.46","2,289.97","1,338,080","1,488,784","1,756,110"
"2019/11/21","2,262.6","2,296.3","2,228.6","2,295.6","+40.6","1,617,100","29,300","6,800","0.23","-","2,253.06","2,270.41","2,289.70","1,540,340","1,531,756","1,768,526"
"2019/11/20","2,270.0","2,303.3","2,232.6","2,255.0","-19.0","1,285,300","28,500","36,200","1.27","-","2,238.00","2,271.10","2,288.63","1,698,260","1,555,172","1,792,414"
"2019/11/19","2,231.3","2,280.6","2,230.6","2,274.0","+57.0","1,477,300","34,300","26,100","0.76","-","2,230.33","2,267.81","2,286.32","1,647,560","1,566,796","1,788,998"
"2019/11/18","2,233.6","2,280.3","2,209.3","2,217.0","-6.6","1,334,000","27,700","8,800","0.32","-","2,221.26","2,263.46","2,283.64","1,614,620","1,562,276","1,783,458"
