"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/22","4,078.0","4,158.0","4,075.0","4,128.0","+58.0","1,605,800","160,900","56,300","0.35","0.10","4,115.00","4,205.76","4,028.05","2,175,460","2,282,464","2,317,761"
"2019/11/21","4,073.0","4,090.0","4,017.0","4,070.0","-53.0","2,765,700","153,500","52,600","0.34","0.05","4,142.00","4,216.60","4,022.33","2,178,720","2,338,900","2,320,981"
"2019/11/20","4,063.0","4,126.0","4,053.0","4,123.0","+31.0","2,134,400","148,900","44,500","0.30","0.10","4,179.80","4,229.44","4,017.77","2,022,780","2,376,796","2,312,746"
"2019/11/19","4,148.0","4,154.0","4,086.0","4,092.0","-70.0","2,635,000","154,600","25,500","0.16","0.10","4,212.80","4,239.20","4,013.46","1,968,220","2,553,432","2,301,969"
"2019/11/18","4,218.0","4,224.0","4,150.0","4,162.0","-101.0","1,736,400","168,600","14,700","0.09","0.10","4,252.00","4,242.04","4,009.09","1,815,600","2,546,320","2,286,681"
"2019/11/15","4,261.0","4,295.0","4,250.0","4,263.0","+4.0","1,622,100","149,000","8,800","0.06","0.10","4,268.60","4,239.72","4,003.42","1,800,920","2,552,824","2,284,029"
"2019/11/14","4,290.0","4,298.0","4,236.0","4,259.0","-29.0","1,986,000","139,300","28,800","0.21","0.10","4,255.00","4,232.24","3,997.18","1,960,020","2,580,288","2,285,878"
"2019/11/13","4,300.0","4,329.0","4,272.0","4,288.0","0.0","1,861,600","126,100","41,700","0.33","0.10","4,242.60","4,226.64","3,990.40","1,923,720","2,572,524","2,282,817"
"2019/11/12","4,240.0","4,291.0","4,240.0","4,288.0","+43.0","1,871,900","123,300","58,900","0.48","0.10","4,219.80","4,216.76","3,982.93","1,937,980","2,565,764","2,283,098"
"2019/11/11","4,239.0","4,272.0","4,229.0","4,245.0","+50.0","1,663,000","126,000","56,100","0.45","0.10","4,188.40","4,206.28","3,974.92","2,302,580","2,553,724","2,279,149"
"2019/11/08","4,250.0","4,252.0","4,173.0","4,195.0","-2.0","2,417,600","132,300","51,300","0.39","0.10","4,148.60","4,201.12","3,968.12","2,570,600","2,548,432","2,282,793"
"2019/11/07","4,168.0","4,197.0","4,139.0","4,197.0","+23.0","1,804,500","130,800","69,700","0.53","-","4,129.60","4,198.68","3,961.44","2,671,920","2,508,992","2,285,781"
"2019/11/06","4,200.0","4,205.0","4,157.0","4,174.0","+43.0","1,932,900","202,800","67,300","0.33","0.10","4,127.20","4,196.08","3,955.24","3,272,640","2,519,304","2,295,422"
"2019/11/05","4,053.0","4,141.0","4,034.0","4,131.0","+85.0","3,694,900","199,900","85,300","0.43","0.10","4,137.40","4,194.44","3,950.20","3,243,560","2,546,248","2,305,181"
"2019/11/01","4,049.0","4,076.0","4,030.0","4,046.0","-54.0","3,003,100","208,600","62,300","0.30","0.10","4,160.60","4,195.56","3,946.68","2,752,480","2,482,828","2,310,054"
"2019/10/31","4,162.0","4,166.0","4,095.0","4,100.0","-85.0","2,924,200","196,000","45,900","0.23","0.10","4,204.00","4,201.04","3,943.42","2,563,640","2,442,884","2,298,677"
"2019/10/30","4,215.0","4,254.0","4,179.0","4,185.0","-40.0","4,808,100","200,400","41,800","0.21","0.10","4,231.80","4,205.36","3,939.06","2,440,960","2,417,452","2,300,054"
"2019/10/29","4,250.0","4,265.0","4,218.0","4,225.0","-22.0","1,787,500","185,900","39,300","0.21","0.10","4,261.40","4,203.64","3,934.04","1,951,780","2,357,896","2,272,880"
"2019/10/28","4,245.0","4,259.0","4,211.0","4,247.0","-16.0","1,239,500","215,600","25,200","0.12","0.10","4,276.20","4,201.76","3,929.08","1,926,800","2,374,556","2,306,069"
"2019/10/25","4,228.0","4,289.0","4,224.0","4,263.0","+24.0","2,058,900","215,500","18,100","0.08","0.10","4,279.60","4,195.84","3,923.81","2,258,200","2,400,232","2,362,622"
"2019/10/24","4,328.0","4,330.0","4,234.0","4,239.0","-94.0","2,310,800","202,300","11,600","0.06","0.10","4,292.60","4,191.12","3,916.54","2,301,700","2,411,656","2,368,992"
"2019/10/23","4,291.0","4,334.0","4,287.0","4,333.0","+34.0","2,362,200","215,300","8,900","0.04","0.10","4,324.60","4,185.92","3,909.22","2,442,880","2,506,576","2,365,126"
"2019/10/21","4,280.0","4,329.0","4,275.0","4,299.0","+35.0","1,662,600","217,300","8,600","0.04","0.10","4,336.20","4,175.64","3,900.66","2,713,060","2,537,152","2,355,357"
"2019/10/18","4,303.0","4,334.0","4,253.0","4,264.0","-64.0","2,896,500","225,000","10,100","0.04","0.10","4,349.80","4,165.32","3,892.77","3,690,600","2,579,492","2,362,782"
"2019/10/17","4,379.0","4,402.0","4,325.0","4,328.0","-71.0","2,276,400","217,900","12,200","0.06","0.10","4,329.60","4,154.20","3,884.56","3,602,740","2,564,764","2,356,866"
"2019/10/16","4,412.0","4,485.0","4,386.0","4,399.0","+8.0","3,016,700","241,900","12,200","0.05","0.10","4,284.80","4,138.56","3,875.78","3,527,260","2,561,240","2,358,426"
"2019/10/15","4,322.0","4,398.0","4,293.0","4,391.0","+24.0","3,713,100","229,000","3,500","0.02","0.10","4,220.20","4,116.80","3,865.88","3,385,660","2,533,532","2,343,213"
"2019/10/11","4,373.0","4,426.0","4,292.0","4,367.0","+204.0","6,550,300","214,700","9,500","0.04","0.10","4,165.80","4,097.48","3,855.78","3,001,420","2,512,720","2,316,480"
"2019/10/10","4,104.0","4,180.0","4,084.0","4,163.0","+59.0","2,457,200","187,700","21,500","0.11","0.10","4,100.60","4,077.08","3,846.20","2,029,880","2,331,548","2,242,730"
"2019/10/09","4,071.0","4,121.0","4,069.0","4,104.0","+28.0","1,899,000","195,700","19,500","0.10","0.10","4,073.20","4,062.32","3,839.49","1,852,620","2,284,464","2,245,462"
"2019/10/08","4,139.0","4,146.0","4,061.0","4,076.0","-43.0","2,308,700","194,000","20,600","0.11","0.10","4,075.60","4,048.60","3,834.18","1,778,960","2,255,176","2,240,201"
"2019/10/07","4,062.0","4,122.0","4,062.0","4,119.0","+78.0","1,791,900","205,000","21,300","0.10","0.10","4,087.20","4,035.84","3,829.42","1,603,540","2,257,056","2,231,373"
"2019/10/04","4,007.0","4,041.0","3,993.0","4,041.0","+15.0","1,692,600","207,900","19,700","0.09","0.10","4,089.80","4,021.56","3,823.82","1,657,620","2,280,868","2,235,961"
"2019/10/03","4,017.0","4,048.0","3,993.0","4,026.0","-90.0","1,570,900","213,900","26,700","0.12","0.10","4,108.20","4,009.96","3,819.32","1,840,400","2,315,496","2,234,649"
"2019/10/02","4,126.0","4,144.0","4,095.0","4,116.0","-18.0","1,530,700","235,400","27,400","0.12","0.10","4,134.80","3,996.72","3,815.10","1,948,100","2,317,700","2,245,425"
"2019/10/01","4,152.0","4,162.0","4,129.0","4,134.0","+2.0","1,431,600","208,400","30,500","0.15","0.10","4,148.20","3,978.04","3,809.89","2,042,860","2,340,188","2,259,466"
"2019/09/30","4,129.0","4,146.0","4,105.0","4,132.0","-1.0","2,062,300","218,200","24,800","0.11","0.10","4,163.00","3,960.72","3,804.66","2,214,220","2,334,424","2,279,380"
"2019/09/27","4,166.0","4,195.0","4,090.0","4,133.0","-26.0","2,606,500","219,000","24,500","0.11","0.10","4,165.00","3,942.44","3,798.68","2,465,600","2,326,676","2,275,676"
"2019/09/26","4,195.0","4,200.0","4,144.0","4,159.0","-24.0","2,109,400","240,300","27,500","0.11","0.10","4,174.00","3,925.60","3,792.74","2,385,100","2,279,680","2,262,710"
"2019/09/25","4,229.0","4,236.0","4,177.0","4,183.0","-25.0","2,004,500","221,500","27,300","0.12","0.10","4,162.00","3,910.12","3,786.54","2,339,500","2,259,584","2,254,174"
"2019/09/24","4,130.0","4,220.0","4,130.0","4,208.0","+66.0","2,288,400","214,900","26,000","0.12","0.10","4,154.40","3,894.40","3,779.96","2,407,500","2,256,904","2,257,850"
"2019/09/20","4,195.0","4,210.0","4,120.0","4,142.0","-36.0","3,319,200","179,100","29,000","0.16","0.10","4,134.60","3,874.16","3,773.24","2,886,580","2,269,772","2,257,376"
"2019/09/19","4,128.0","4,178.0","4,128.0","4,178.0","+79.0","2,204,000","168,800","31,600","0.19","0.10","4,121.40","3,855.08","3,765.88","2,848,060","2,221,200","2,244,004"
"2019/09/18","4,144.0","4,160.0","4,095.0","4,099.0","-46.0","1,881,400","170,700","35,400","0.21","0.10","4,094.00","3,837.20","3,758.41","2,951,480","2,224,112","2,241,276"
"2019/09/17","4,107.0","4,164.0","4,071.0","4,145.0","+36.0","2,344,500","169,800","38,200","0.22","0.05","4,071.40","3,821.60","3,752.64","3,080,860","2,226,664","2,249,014"
"2019/09/13","4,146.0","4,148.0","4,071.0","4,109.0","+33.0","4,683,800","171,200","20,900","0.12","0.05","4,029.80","3,805.48","3,746.77","3,049,620","2,208,272","2,247,526"
"2019/09/12","4,050.0","4,121.0","4,045.0","4,076.0","+35.0","3,126,600","164,200","26,800","0.16","-","3,979.00","3,790.64","3,742.12","2,577,660","2,096,044","2,217,854"
"2019/09/11","4,020.0","4,045.0","3,996.0","4,041.0","+55.0","2,721,100","145,700","34,300","0.24","-","3,945.40","3,776.20","3,738.64","2,590,900","2,056,680","2,225,132"
