"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/01","14,155.0","14,265.0","14,100.0","14,150.0","-30.0","632,600","14,600","11,300","0.77","-","14,146.00","13,852.00","13,834.06","747,080","822,068","750,114"
"2019/09/30","14,195.0","14,290.0","14,085.0","14,180.0","+5.0","774,900","15,200","11,100","0.73","-","14,184.00","13,823.40","13,827.86","737,640","818,980","750,984"
"2019/09/27","14,340.0","14,375.0","14,070.0","14,175.0","-40.0","786,000","16,100","11,100","0.69","-","14,224.00","13,785.60","13,822.40","781,840","808,952","747,529"
"2019/09/26","14,220.0","14,240.0","14,100.0","14,215.0","+205.0","761,700","32,400","12,400","0.38","-","14,284.00","13,754.60","13,816.46","784,600","791,756","747,657"
"2019/09/25","14,175.0","14,195.0","13,980.0","14,010.0","-330.0","780,200","14,800","25,600","1.73","-","14,322.00","13,720.00","13,807.20","779,560","776,660","744,596"
"2019/09/24","14,415.0","14,435.0","14,315.0","14,340.0","-40.0","585,400","39,000","16,500","0.42","0.05","14,387.00","13,690.40","13,798.33","794,240","763,240","740,686"
"2019/09/20","14,515.0","14,515.0","14,350.0","14,380.0","-95.0","995,900","35,000","17,000","0.49","0.25","14,385.00","13,650.40","13,785.06","1,026,260","761,320","741,928"
"2019/09/19","14,470.0","14,525.0","14,365.0","14,475.0","+70.0","799,800","39,500","15,200","0.38","0.25","14,353.00","13,606.00","13,765.13","1,091,300","745,600","741,877"
"2019/09/18","14,335.0","14,430.0","14,310.0","14,405.0","+70.0","736,500","32,600","14,700","0.45","-","14,194.00","13,561.60","13,746.00","1,131,020","734,516","743,104"
"2019/09/17","14,255.0","14,365.0","14,165.0","14,335.0","+5.0","853,600","27,800","11,100","0.40","-","14,063.00","13,521.20","13,730.33","1,150,080","732,696","746,461"
"2019/09/13","14,290.0","14,400.0","14,175.0","14,330.0","+110.0","1,745,500","28,800","3,900","0.14","0.25","14,008.00","13,491.80","13,721.80","1,115,980","736,496","741,614"
"2019/09/12","14,050.0","14,235.0","13,935.0","14,220.0","+540.0","1,321,100","13,800","5,200","0.38","-","13,957.00","13,459.00","13,714.73","1,048,560","704,376","727,128"
"2019/09/11","13,755.0","13,795.0","13,525.0","13,680.0","-70.0","998,400","2,300","11,000","4.78","-","13,829.00","13,416.60","13,709.26","986,660","704,384","716,680"
