"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/09/26","45,060.0","45,280.0","44,400.0","44,570.0","+360.0","278,800","99,700","11,600","0.12","8.85","44,828.00","42,565.60","40,454.26","329,600","268,344","242,086"
"2019/09/25","44,000.0","44,610.0","43,400.0","44,210.0","-1,040.0","331,300","92,600","11,600","0.13","0.55","45,184.00","42,361.60","40,349.33","342,100","262,288","240,569"
"2019/09/24","45,550.0","45,660.0","44,920.0","45,250.0","+620.0","259,300","113,600","1,400","0.01","0.75","45,332.00","42,166.00","40,243.73","382,780","254,128","239,713"
"2019/09/20","44,780.0","45,080.0","44,250.0","44,630.0","-850.0","449,600","108,900","8,200","0.08","0.80","45,722.00","41,918.40","40,133.60","402,840","250,216","241,818"
"2019/09/19","46,170.0","46,480.0","45,280.0","45,480.0","-870.0","329,000","117,100","8,100","0.07","0.75","46,128.00","41,693.20","40,014.00","399,280","243,820","239,380"
"2019/09/18","45,450.0","46,690.0","45,450.0","46,350.0","+1,400.0","341,300","133,000","1,200","0.01","0.80","46,182.00","41,450.80","39,877.86","422,500","245,632","239,062"
"2019/09/17","45,500.0","46,230.0","44,670.0","44,950.0","-2,250.0","534,700","108,300","1,400","0.01","0.75","45,824.00","41,159.20","39,736.80","411,860","250,856","238,250"
"2019/09/13","47,000.0","47,440.0","46,700.0","47,200.0","+540.0","359,600","143,800","900","0.01","0.80","45,556.00","40,862.00","39,626.80","356,380","238,308","233,688"
"2019/09/12","46,390.0","47,130.0","45,880.0","46,660.0","+910.0","431,800","127,800","1,900","0.01","0.80","44,556.00","40,454.40","39,482.93","329,160","232,636","233,080"
"2019/09/11","45,180.0","45,760.0","44,730.0","45,750.0","+1,190.0","445,100","121,600","3,300","0.03","0.80","43,596.00","40,073.20","39,353.20","300,040","226,436","230,377"
