"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/29","7,510.0","7,510.0","7,301.0","7,313.0","-206.0","5,351,600","68,300","89,800","1.31","-","7,535.40","7,330.76","6,819.36","4,642,800","6,419,700","8,108,204"
"2020/06/26","7,532.0","7,554.0","7,494.0","7,519.0","-36.0","4,139,200","54,200","161,500","2.98","-","7,594.20","7,308.24","6,804.70","4,396,180","6,354,052","8,208,974"
"2020/06/25","7,590.0","7,652.0","7,554.0","7,555.0","-95.0","4,216,700","121,600","86,000","0.71","-","7,612.80","7,278.40","6,793.84","4,554,440","6,389,520","8,255,222"
"2020/06/24","7,652.0","7,705.0","7,625.0","7,650.0","+10.0","4,630,100","29,300","46,800","1.60","-","7,634.80","7,248.00","6,785.49","4,705,240","6,438,100","8,290,561"
"2020/06/23","7,653.0","7,664.0","7,526.0","7,640.0","+33.0","4,876,400","24,000","50,700","2.11","-","7,638.60","7,211.88","6,774.30","5,423,680","6,725,940","8,304,746"
"2020/06/22","7,670.0","7,705.0","7,602.0","7,607.0","-5.0","4,118,500","30,700","50,500","1.64","-","7,606.60","7,182.36","6,763.17","5,614,400","6,903,052","8,379,124"
"2020/06/19","7,671.0","7,684.0","7,589.0","7,612.0","-53.0","4,930,500","22,300","54,700","2.45","-","7,548.60","7,145.48","6,753.38","6,102,840","7,029,604","8,474,152"
"2020/06/18","7,606.0","7,696.0","7,603.0","7,665.0","-4.0","4,970,700","35,300","193,400","5.48","-","7,507.00","7,115.60","6,740.04","6,738,920","7,095,416","8,563,569"
"2020/06/17","7,600.0","7,725.0","7,554.0","7,669.0","+189.0","8,222,300","61,400","37,100","0.60","-","7,473.00","7,080.76","6,729.53","7,494,140","7,261,772","8,641,828"
"2020/06/16","7,461.0","7,520.0","7,416.0","7,480.0","+163.0","5,830,000","21,400","69,000","3.22","-","7,438.40","7,056.76","6,722.68","7,075,900","7,133,588","8,638,000"
"2020/06/15","7,305.0","7,482.0","7,290.0","7,317.0","-87.0","6,560,700","11,300","92,900","8.22","-","7,422.80","7,040.40","6,719.86","6,913,420","7,122,908","8,673,713"
"2020/06/12","7,307.0","7,449.0","7,201.0","7,404.0","-91.0","8,110,900","6,100","134,900","22.11","-","7,438.60","7,030.08","6,722.02","6,720,720","7,103,992","8,642,200"
"2020/06/11","7,567.0","7,654.0","7,471.0","7,495.0","-1.0","8,746,800","23,300","60,500","2.60","-","7,413.80","7,011.84","6,723.60","6,175,700","7,009,860","8,621,580"
"2020/06/10","7,372.0","7,524.0","7,340.0","7,496.0","+94.0","6,131,100","27,100","62,200","2.30","-","7,368.20","6,983.72","6,721.93","6,099,720","6,849,796","8,570,426"
"2020/06/09","7,410.0","7,437.0","7,332.0","7,402.0","+6.0","5,017,600","41,600","109,300","2.63","-","7,299.20","6,956.12","6,718.85","6,514,420","6,788,344","8,589,828"
"2020/06/08","7,377.0","7,407.0","7,330.0","7,396.0","+116.0","5,597,200","94,900","76,400","0.81","-","7,245.40","6,937.32","6,719.52","7,260,700","6,922,732","8,597,573"
"2020/06/05","7,150.0","7,280.0","7,146.0","7,280.0","+13.0","5,385,800","23,200","76,800","3.31","-","7,160.80","6,912.00","6,722.53","7,386,020","6,898,508","8,592,181"
"2020/06/04","7,270.0","7,334.0","7,188.0","7,267.0","+116.0","8,366,900","13,700","79,900","5.83","-","7,079.60","6,891.96","6,727.73","8,242,220","6,827,180","8,577,053"
"2020/06/03","7,270.0","7,275.0","7,091.0","7,151.0","+18.0","8,204,600","1,700","107,400","63.18","-","7,003.00","6,869.52","6,733.73","8,413,040","6,639,764","8,537,545"
"2020/06/02","7,027.0","7,194.0","7,027.0","7,133.0","+160.0","8,749,000","10,200","100,900","9.89","-","6,922.80","6,853.92","6,740.93","8,102,800","6,462,132","8,508,390"
"2020/06/01","6,910.0","6,973.0","6,855.0","6,973.0","+99.0","6,223,800","16,300","134,200","8.23","-","6,843.60","6,838.32","6,750.17","7,667,180","6,314,160","8,468,484"
"2020/05/29","6,944.0","6,976.0","6,874.0","6,874.0","-10.0","9,666,800","21,500","120,100","5.59","-","6,799.00","6,828.28","6,761.80","7,164,500","6,321,804","8,515,969"
"2020/05/28","6,809.0","6,893.0","6,741.0","6,884.0","+134.0","9,221,000","1,700","136,100","80.06","-","6,778.80","6,828.44","6,772.26","6,236,320","6,139,540","8,578,700"
"2020/05/27","6,690.0","6,751.0","6,670.0","6,750.0","+13.0","6,653,400","6,600","157,100","23.80","-","6,761.00","6,831.84","6,783.14","5,478,360","6,141,552","8,567,277"
"2020/05/26","6,800.0","6,800.0","6,690.0","6,737.0","-13.0","6,570,900","1,500","168,000","112.00","-","6,760.40","6,829.84","6,795.85","6,512,900","6,099,456","8,548,517"
"2020/05/25","6,873.0","6,875.0","6,717.0","6,750.0","-23.0","3,710,400","1,500","152,600","101.73","-","6,793.40","6,831.04","6,808.93","7,059,560","6,103,372","8,536,378"
"2020/05/22","6,835.0","6,912.0","6,749.0","6,773.0","-22.0","5,025,900","2,900","130,100","44.86","-","6,780.40","6,825.68","6,821.16","7,773,940","6,145,972","8,583,740"
"2020/05/21","6,810.0","6,877.0","6,782.0","6,795.0","+48.0","5,431,200","1,200","133,600","111.33","-","6,798.80","6,815.04","6,835.32","8,083,920","6,128,212","8,578,874"
"2020/05/20","6,727.0","6,840.0","6,656.0","6,747.0","-155.0","11,826,100","1,500","218,900","145.93","-","6,798.60","6,810.04","6,848.36","8,823,600","6,140,728","8,584,741"
"2020/05/19","6,852.0","7,000.0","6,781.0","6,902.0","+217.0","9,304,200","12,200","124,700","10.22","-","6,863.00","6,808.60","6,863.26","7,461,920","5,891,880","8,511,802"
"2020/05/18","6,800.0","6,867.0","6,663.0","6,685.0","-180.0","7,282,300","10,400","165,700","15.93","-","6,896.80","6,800.60","6,877.09","6,713,680","5,881,884","8,440,682"
"2020/05/15","6,912.0","7,006.0","6,853.0","6,865.0","+71.0","6,575,800","22,200","134,600","6.06","-","6,971.60","6,800.80","6,893.96","6,474,780","5,956,792","8,404,208"
"2020/05/14","6,819.0","6,907.0","6,793.0","6,794.0","-275.0","9,129,600","2,900","194,000","66.90","-","6,988.20","6,788.20","6,908.54","6,311,140","6,055,168","8,384,436"
"2020/05/13","7,015.0","7,080.0","6,982.0","7,069.0","-2.0","5,017,700","29,900","102,900","3.44","-","6,987.80","6,766.84","6,923.88","5,434,260","6,023,840","8,319,002"
"2020/05/12","7,080.0","7,130.0","7,059.0","7,071.0","+12.0","5,563,000","39,700","98,000","2.47","-","6,935.20","6,736.96","6,936.17","5,349,680","6,220,292","8,309,249"
"2020/05/11","7,012.0","7,132.0","6,990.0","7,059.0","+111.0","6,087,800","38,800","90,300","2.33","-","6,907.40","6,703.24","6,947.54","5,912,540","6,364,664","8,325,629"
"2020/05/08","6,899.0","6,967.0","6,854.0","6,948.0","+156.0","5,757,600","30,000","104,000","3.47","-","6,848.20","6,677.72","6,959.24","5,693,300","6,498,384","8,333,734"
"2020/05/07","6,749.0","6,808.0","6,716.0","6,792.0","-14.0","4,745,200","23,900","119,600","5.00","-","6,814.40","6,657.16","6,971.66","5,262,300","6,703,668","8,407,452"
"2020/05/01","6,818.0","6,853.0","6,752.0","6,806.0","-126.0","4,594,800","20,000","123,800","6.19","-","6,797.20","6,653.00","6,988.25","5,049,560","6,975,320","8,521,564"
"2020/04/30","6,900.0","7,009.0","6,830.0","6,932.0","+169.0","8,377,300","39,200","96,800","2.47","-","6,788.20","6,636.76","7,002.08","4,883,360","7,163,436","8,566,450"
"2020/04/28","6,698.0","6,822.0","6,698.0","6,763.0","-16.0","4,991,600","26,700","109,800","4.11","-","6,750.40","6,619.48","7,013.70","4,217,840","7,277,724","8,577,358"
"2020/04/27","6,783.0","6,809.0","6,732.0","6,779.0","+73.0","3,602,600","49,900","119,100","2.39","-","6,742.20","6,596.88","7,025.66","4,502,500","7,589,548","8,662,872"
"2020/04/24","6,677.0","6,725.0","6,651.0","6,706.0","-55.0","3,681,500","23,000","129,600","5.63","-","6,762.00","6,560.36","7,037.34","4,804,020","7,983,188","8,771,104"
"2020/04/23","6,767.0","6,803.0","6,718.0","6,761.0","+18.0","3,763,800","26,000","126,400","4.86","-","6,814.60","6,529.28","7,046.86","5,921,980","8,559,028","8,790,738"
"2020/04/22","6,674.0","6,756.0","6,577.0","6,743.0","+21.0","5,049,700","25,500","143,300","5.62","-","6,802.40","6,498.52","7,055.40","6,289,420","9,024,788","8,800,717"
"2020/04/21","6,829.0","6,914.0","6,701.0","6,722.0","-156.0","6,414,900","25,400","157,900","6.22","-","6,807.20","6,462.12","7,064.82","6,613,240","9,655,048","8,781,354"
"2020/04/20","6,967.0","7,024.0","6,863.0","6,878.0","-91.0","5,110,200","42,000","162,500","3.87","-","6,786.00","6,418.56","7,074.22","6,285,340","10,090,636","8,726,461"
"2020/04/17","6,850.0","6,985.0","6,791.0","6,969.0","+269.0","9,271,300","49,500","149,600","3.02","-","6,711.80","6,375.88","7,081.41","6,179,680","10,959,156","8,682,381"
"2020/04/16","6,701.0","6,730.0","6,675.0","6,700.0","-67.0","5,601,000","75,600","163,600","2.16","-","6,652.00","6,332.40","7,087.24","5,474,240","11,172,936","8,597,157"
"2020/04/15","6,630.0","6,799.0","6,581.0","6,767.0","+151.0","6,668,800","80,900","165,200","2.04","-","6,654.20","6,310.20","7,096.46","5,475,020","11,437,252","8,565,365"
"2020/04/14","6,498.0","6,628.0","6,473.0","6,616.0","+109.0","4,775,400","57,500","176,600","3.07","-","6,641.20","6,296.28","7,103.92","5,952,120","11,801,540","8,578,394"
"2020/04/13","6,591.0","6,619.0","6,491.0","6,507.0","-163.0","4,581,900","66,600","188,400","2.83","-","6,656.00","6,280.20","7,115.08","6,828,040","12,126,900","8,563,789"
"2020/04/10","6,611.0","6,703.0","6,542.0","6,670.0","-41.0","5,744,100","61,700","165,700","2.69","-","6,664.60","6,288.08","7,127.16","7,718,700","12,247,936","8,553,658"
"2020/04/09","6,784.0","6,787.0","6,642.0","6,711.0","+9.0","5,604,900","75,900","163,800","2.16","-","6,582.60","6,298.44","7,137.62","8,239,160","12,292,856","8,547,718"
"2020/04/08","6,690.0","6,737.0","6,555.0","6,702.0","+12.0","9,054,300","69,900","169,000","2.42","-","6,504.80","6,302.44","7,147.69","9,103,980","12,296,420","8,537,348"
"2020/04/07","6,750.0","6,803.0","6,525.0","6,690.0","+140.0","9,155,000","79,500","173,800","2.19","-","6,410.00","6,306.56","7,157.57","9,127,580","12,352,436","8,534,844"
"2020/04/06","6,314.0","6,588.0","6,270.0","6,550.0","+290.0","9,035,200","66,000","170,600","2.58","-","6,356.20","6,313.88","7,165.72","9,182,740","12,436,060","8,506,956"
"2020/04/03","6,354.0","6,434.0","6,184.0","6,260.0","-62.0","8,346,400","48,000","177,900","3.71","-","6,333.00","6,316.32","7,174.64","9,553,640","12,540,124","8,466,996"
"2020/04/02","6,184.0","6,379.0","6,176.0","6,322.0","+94.0","9,929,000","62,300","179,800","2.89","-","6,418.60","6,341.00","7,187.77","10,191,660","12,639,872","8,442,112"
"2020/04/01","6,350.0","6,407.0","6,161.0","6,228.0","-193.0","9,172,300","57,400","195,300","3.40","-","6,434.20","6,374.32","7,198.73","10,065,400","12,560,120","8,382,286"
"2020/03/31","6,503.0","6,569.0","6,381.0","6,421.0","-13.0","9,430,800","46,800","182,900","3.91","-","6,488.60","6,415.96","7,209.93","10,477,840","12,533,568","8,310,850"
"2020/03/30","6,488.0","6,532.0","6,354.0","6,434.0","-254.0","10,889,700","38,000","196,200","5.16","-","6,444.00","6,458.28","7,218.82","11,149,120","12,324,224","8,277,469"
"2020/03/27","6,600.0","6,688.0","6,510.0","6,688.0","+288.0","11,536,500","121,700","161,900","1.33","-","6,330.40","6,501.80","7,227.68","11,659,900","12,151,212","8,226,613"
"2020/03/26","6,400.0","6,459.0","6,325.0","6,400.0","-100.0","9,297,700","40,100","211,000","5.26","-","6,178.60","6,529.08","7,233.20","12,968,100","11,886,164","8,169,440"
"2020/03/25","6,330.0","6,523.0","6,328.0","6,500.0","+302.0","11,234,500","31,700","185,700","5.86","-","6,097.00","6,563.68","7,241.17","14,190,120","11,817,704","8,131,165"
"2020/03/24","5,966.0","6,198.0","5,912.0","6,198.0","+332.0","12,787,200","28,200","153,500","5.44","-","5,963.60","6,601.76","7,246.56","16,104,460","11,592,264","8,079,176"
"2020/03/23","5,794.0","5,930.0","5,720.0","5,866.0","-63.0","13,443,600","35,700","85,700","2.40","-","5,850.60","6,658.72","7,255.88","17,007,940","11,288,488","7,958,545"
"2020/03/19","6,133.0","6,200.0","5,700.0","5,929.0","-63.0","18,077,500","74,400","130,500","1.75","-","5,839.60","6,730.88","7,270.09","19,683,860","10,920,792","7,866,932"
"2020/03/18","5,980.0","6,275.0","5,951.0","5,992.0","+159.0","15,407,800","60,200","91,700","1.52","-","5,830.20","6,802.40","7,282.98","18,991,520","10,413,844","7,753,105"
"2020/03/17","5,572.0","5,977.0","5,499.0","5,833.0","+200.0","20,806,200","29,400","97,700","3.32","-","5,860.80","6,870.36","7,292.60","18,351,740","10,038,252","7,581,782"
"2020/03/16","5,800.0","5,979.0","5,600.0","5,633.0","-178.0","17,304,600","15,300","106,200","6.94","-","5,978.00","6,950.08","7,303.97","17,345,700","9,436,244","7,357,465"
"2020/03/13","5,476.0","5,980.0","5,297.0","5,811.0","-71.0","26,823,200","74,300","124,000","1.67","-","6,094.20","7,038.56","7,317.30","16,466,660","9,135,468","7,201,616"
"2020/03/12","6,000.0","6,113.0","5,819.0","5,882.0","-263.0","14,615,800","36,100","143,900","3.99","-","6,272.80","7,112.48","7,329.12","12,623,580","8,637,404","6,901,665"
"2020/03/11","6,298.0","6,427.0","6,122.0","6,145.0","-274.0","12,208,900","33,100","173,900","5.25","-","6,482.20","7,185.20","7,340.76","11,073,840","8,387,344","6,774,828"
"2020/03/10","6,114.0","6,489.0","5,950.0","6,419.0","+205.0","15,776,000","32,200","171,300","5.32","-","6,615.40","7,247.52","7,350.08","9,770,860","8,108,844","6,674,908"
"2020/03/09","6,424.0","6,447.0","6,135.0","6,214.0","-490.0","12,909,400","22,700","177,700","7.83","-","6,692.60","7,299.48","7,354.17","8,706,600","7,704,224","6,516,533"
"2020/03/06","6,796.0","6,844.0","6,660.0","6,704.0","-225.0","7,607,800","18,500","196,100","10.60","-","6,824.40","7,357.60","7,360.66","8,373,840","7,478,348","6,409,845"
"2020/03/05","6,911.0","6,959.0","6,852.0","6,929.0","+118.0","6,867,100","2,800","271,700","97.04","-","6,805.80","7,402.84","7,362.10","9,179,640","7,360,476","6,377,549"
"2020/03/04","6,733.0","6,880.0","6,717.0","6,811.0","+6.0","5,694,000","8,500","274,100","32.25","-","6,795.40","7,436.60","7,359.94","9,974,240","7,320,640","6,352,537"
"2020/03/03","7,041.0","7,053.0","6,805.0","6,805.0","-68.0","10,454,700","11,100","270,200","24.34","-","6,864.20","7,478.76","7,358.24","10,422,480","7,347,108","6,341,548"
"2020/03/02","6,599.0","6,958.0","6,591.0","6,873.0","+262.0","11,245,600","3,200","258,400","80.75","-","6,957.00","7,524.12","7,355.06","10,033,240","7,087,728","6,265,989"
"2020/02/28","6,700.0","6,769.0","6,572.0","6,611.0","-266.0","11,636,800","22,600","282,700","12.51","-","7,078.20","7,567.20","7,350.78","8,623,560","6,819,772","6,180,409"
"2020/02/27","7,051.0","7,058.0","6,830.0","6,877.0","-278.0","10,840,100","2,000","294,300","147.15","-","7,260.40","7,621.12","7,351.17","7,609,080","6,558,016","6,094,437"
"2020/02/26","7,185.0","7,185.0","7,026.0","7,155.0","-114.0","7,935,200","7,300","252,200","34.55","-","7,359.00","7,663.80","7,348.72","6,423,120","6,293,296","6,041,786"
"2020/02/25","7,105.0","7,315.0","7,091.0","7,269.0","-210.0","8,508,500","10,800","192,000","17.78","-","7,381.00","7,697.24","7,341.57","6,353,320","6,147,336","6,013,554"
"2020/02/21","7,456.0","7,548.0","7,451.0","7,479.0","-43.0","4,197,200","14,100","173,800","12.33","-","7,417.60","7,723.44","7,332.98","5,771,320","6,078,656","6,061,248"
"2020/02/20","7,500.0","7,603.0","7,460.0","7,522.0","+152.0","6,564,400","28,600","306,500","10.72","-","7,446.20","7,741.72","7,318.13","5,970,440","6,178,596","6,118,418"
"2020/02/19","7,357.0","7,422.0","7,304.0","7,370.0","+105.0","4,910,300","9,900","221,100","22.33","-","7,475.80","7,756.04","7,303.73","5,507,800","6,367,476","6,098,984"
"2020/02/18","7,302.0","7,375.0","7,239.0","7,265.0","-187.0","7,586,200","11,000","203,700","18.52","-","7,545.20","7,782.68","7,290.40","5,606,500","6,703,208","6,085,760"
"2020/02/17","7,516.0","7,557.0","7,440.0","7,452.0","-170.0","5,598,500","19,600","194,100","9.90","-","7,630.40","7,805.80","7,277.72","5,292,860","6,718,212","6,048,093"
"2020/02/14","7,620.0","7,654.0","7,585.0","7,622.0","-48.0","5,192,800","21,400","163,200","7.63","-","7,705.20","7,819.88","7,262.89","5,324,360","6,862,088","6,018,141"
"2020/02/13","7,739.0","7,762.0","7,657.0","7,670.0","-47.0","4,251,200","13,400","200,800","14.99","-","7,749.80","7,821.40","7,246.00","6,242,840","7,110,580","6,017,536"
"2020/02/12","7,652.0","7,733.0","7,633.0","7,717.0","+26.0","5,403,800","20,100","189,000","9.40","-","7,747.60","7,820.80","7,229.86","8,266,920","7,409,332","5,997,218"
"2020/02/10","7,712.0","7,749.0","7,667.0","7,691.0","-135.0","6,018,000","13,100","198,400","15.15","-","7,744.20","7,808.92","7,212.96","8,859,020","7,399,344","5,987,134"
"2020/02/07","7,890.0","7,900.0","7,795.0","7,826.0","-19.0","5,756,000","32,900","187,900","5.71","-","7,746.60","7,797.32","7,197.21","8,704,700","7,339,112","5,994,494"
"2020/02/06","7,777.0","7,858.0","7,689.0","7,845.0","+186.0","9,785,200","53,300","200,200","3.76","-","7,725.00","7,782.28","7,177.88","8,685,600","7,252,772","5,978,853"
"2020/02/05","7,862.0","7,911.0","7,596.0","7,659.0","-41.0","14,371,600","18,600","318,300","17.11","-","7,689.40","7,765.56","7,157.42","8,181,060","6,953,280","5,914,326"
"2020/02/04","7,650.0","7,726.0","7,545.0","7,700.0","-3.0","8,364,300","31,800","300,400","9.45","-","7,724.60","7,755.88","7,138.37","6,238,940","6,450,584","5,785,433"
"2020/02/03","7,552.0","7,731.0","7,546.0","7,703.0","-15.0","5,246,400","54,000","141,000","2.61","-","7,739.20","7,744.12","7,117.52","5,740,320","6,231,192","5,729,196"
"2020/01/31","7,807.0","7,818.0","7,708.0","7,718.0","+51.0","5,660,500","57,100","141,500","2.48","-","7,771.60","7,731.68","7,097.13","5,962,180","6,150,000","5,708,664"
"2020/01/30","7,777.0","7,778.0","7,601.0","7,667.0","-168.0","7,262,500","16,200","241,300","14.90","-","7,815.80","7,716.00","7,076.92","5,624,120","6,229,420","5,686,097"
"2020/01/29","7,829.0","7,858.0","7,772.0","7,835.0","+62.0","4,661,000","61,200","201,500","3.29","-","7,872.40","7,707.44","7,057.45","5,080,960","6,086,120","5,628,708"
"2020/01/28","7,761.0","7,830.0","7,740.0","7,773.0","-92.0","5,871,200","33,700","208,200","6.18","-","7,897.20","7,690.56","7,035.85","5,167,340","6,052,564","5,621,057"
"2020/01/27","7,798.0","7,933.0","7,727.0","7,865.0","-74.0","6,355,700","69,000","173,400","2.51","-","7,931.40","7,677.84","7,014.18","4,837,520","6,029,660","5,602,057"
"2020/01/24","7,971.0","7,971.0","7,883.0","7,939.0","-11.0","3,970,200","69,500","127,800","1.84","-","7,956.60","7,661.88","6,991.98","4,423,620","5,968,516","5,595,485"
"2020/01/23","7,940.0","7,987.0","7,912.0","7,950.0","-9.0","4,546,700","81,400","122,900","1.51","-","7,953.60","7,642.04","6,970.80","4,987,880","6,164,368","5,603,400"
"2020/01/22","7,910.0","7,981.0","7,897.0","7,959.0","+15.0","5,092,900","83,900","137,700","1.64","-","7,950.80","7,616.08","6,949.42","5,417,680","6,265,036","5,600,757"
"2020/01/21","8,000.0","8,007.0","7,917.0","7,944.0","-47.0","4,222,100","83,200","137,000","1.65","-","7,935.00","7,586.48","6,928.01","6,656,380","6,302,848","5,612,810"
"2020/01/20","7,992.0","8,013.0","7,966.0","7,991.0","+67.0","4,286,200","89,000","128,300","1.44","-","7,953.40","7,558.52","6,907.96","8,472,680","6,393,168","5,632,768"
"2020/01/17","8,020.0","8,037.0","7,924.0","7,924.0","-12.0","6,791,500","82,100","140,000","1.71","-","7,923.80","7,524.64","6,888.45","9,207,700","6,439,404","5,662,102"
"2020/01/16","7,879.0","7,993.0","7,857.0","7,936.0","+56.0","6,695,700","81,900","130,400","1.59","-","7,899.80","7,490.40","6,868.32","9,688,480","6,320,328","5,617,734"
"2020/01/15","7,935.0","8,016.0","7,863.0","7,880.0","-156.0","11,286,400","54,600","269,100","4.93","-","7,844.60","7,456.48","6,847.98","10,630,360","6,329,588","5,598,932"
"2020/01/14","7,950.0","8,113.0","7,943.0","8,036.0","+193.0","13,303,600","156,600","183,100","1.17","-","7,799.60","7,425.20","6,827.92","10,717,080","6,161,152","5,529,882"
"2020/01/10","7,864.0","7,916.0","7,830.0","7,843.0","+39.0","7,961,300","225,000","176,500","0.78","-","7,676.40","7,387.84","6,806.06","9,087,180","5,918,948","5,447,833"
"2020/01/09","7,775.0","7,839.0","7,717.0","7,804.0","+144.0","9,195,400","199,000","115,000","0.58","-","7,588.00","7,354.04","6,788.72","8,397,360","5,857,580","5,407,388"
"2020/01/08","7,591.0","7,702.0","7,514.0","7,660.0","+5.0","11,405,100","155,200","201,600","1.30","-","7,517.20","7,318.04","6,771.82","7,277,780","5,783,176","5,377,885"
"2020/01/07","7,542.0","7,703.0","7,532.0","7,655.0","+235.0","11,720,000","288,600","96,100","0.33","-","7,470.60","7,287.52","6,756.56","5,456,340","5,476,568","5,309,394"
"2020/01/06","7,331.0","7,429.0","7,325.0","7,420.0","+19.0","5,154,100","118,100","78,600","0.67","-","7,423.00","7,258.60","6,740.50","3,473,180","5,270,672","5,224,640"
"2019/12/30","7,421.0","7,423.0","7,354.0","7,401.0","-49.0","4,512,200","118,500","127,500","1.08","-","7,420.20","7,237.64","6,726.49","3,018,260","5,446,128","5,246,701"
"2019/12/27","7,450.0","7,482.0","7,407.0","7,450.0","+23.0","3,597,500","141,200","57,500","0.41","-","7,418.40","7,210.12","6,714.42","2,759,140","5,367,984","5,276,312"
"2019/12/26","7,399.0","7,440.0","7,387.0","7,427.0","+10.0","2,297,900","103,500","132,400","1.28","-","7,393.60","7,179.56","6,699.89","3,568,840","5,383,380","5,303,482"
"2019/12/25","7,406.0","7,423.0","7,378.0","7,417.0","+11.0","1,804,200","117,300","110,700","0.94","-","7,398.80","7,147.80","6,686.05","3,845,260","5,516,100","5,403,574"
"2019/12/24","7,434.0","7,466.0","7,365.0","7,406.0","+14.0","2,879,500","115,800","93,900","0.81","-","7,398.00","7,119.00","6,669.16","4,248,840","5,617,008","5,432,101"
"2019/12/23","7,401.0","7,426.0","7,371.0","7,392.0","+66.0","3,216,600","94,700","71,400","0.75","-","7,407.80","7,092.96","6,651.72","4,732,660","5,705,948","5,445,394"
"2019/12/20","7,370.0","7,378.0","7,290.0","7,326.0","-127.0","7,646,000","69,900","211,000","3.02","-","7,422.60","7,071.04","6,633.64","5,054,760","5,765,880","5,440,260"
"2019/12/19","7,422.0","7,472.0","7,409.0","7,453.0","+40.0","3,680,000","180,100","96,900","0.54","-","7,446.00","7,047.04","6,616.52","5,298,860","5,615,956","5,419,294"
"2019/12/18","7,370.0","7,439.0","7,365.0","7,413.0","-42.0","3,822,100","156,400","119,500","0.76","-","7,415.60","7,016.96","6,595.92","5,975,540","5,665,068","5,419,753"
"2019/12/17","7,494.0","7,496.0","7,420.0","7,455.0","-11.0","5,298,600","221,100","81,900","0.37","-","7,376.80","6,992.92","6,575.65","6,418,760","5,719,608","5,406,152"
"2019/12/16","7,414.0","7,505.0","7,396.0","7,466.0","+23.0","4,827,100","278,200","86,800","0.31","-","7,334.80","6,965.40","6,554.68","6,655,060","5,707,312","5,380,289"
"2019/12/13","7,433.0","7,476.0","7,401.0","7,443.0","+142.0","8,866,500","305,200","57,400","0.19","-","7,270.40","6,934.08","6,532.98","6,778,060","5,709,020","5,396,370"
"2019/12/12","7,300.0","7,320.0","7,237.0","7,301.0","+82.0","7,063,400","305,300","75,100","0.25","-","7,195.40","6,899.04","6,512.45","5,767,680","5,545,872","5,340,650"
"2019/12/11","7,207.0","7,230.0","7,204.0","7,219.0","-26.0","6,038,200","212,500","91,600","0.43","-","7,152.80","6,869.08","6,493.12","5,740,440","5,456,420","5,349,505"
"2019/12/10","7,200.0","7,268.0","7,198.0","7,245.0","+101.0","6,480,100","328,900","68,600","0.21","-","7,128.60","6,845.92","6,476.80","5,947,900","5,422,448","5,335,652"
"2019/12/09","7,132.0","7,172.0","7,126.0","7,144.0","+76.0","5,442,100","241,300","98,400","0.41","-","7,100.00","6,823.84","6,459.73","6,101,580","5,438,896","5,299,145"
"2019/12/06","7,100.0","7,128.0","7,024.0","7,068.0","-20.0","3,814,600","188,000","103,400","0.55","-","7,070.80","6,802.84","6,443.09","6,298,580","5,453,924","5,276,154"
"2019/12/05","7,162.0","7,177.0","7,070.0","7,088.0","-10.0","6,927,200","209,100","113,700","0.54","-","7,038.00","6,785.12","6,426.40","7,002,720","5,784,760","5,270,225"
"2019/12/04","7,050.0","7,098.0","6,992.0","7,098.0","-4.0","7,075,500","271,000","52,600","0.19","-","6,999.80","6,756.20","6,409.73","6,365,260","5,847,072","5,252,957"
"2019/12/03","6,939.0","7,102.0","6,925.0","7,102.0","+104.0","7,248,500","369,100","45,800","0.12","-","6,966.60","6,729.96","6,393.96","6,264,680","5,768,324","5,225,064"
"2019/12/02","6,980.0","7,035.0","6,946.0","6,998.0","+94.0","6,427,100","320,300","28,400","0.09","-","6,925.40","6,700.68","6,377.78","6,723,080","5,635,124","5,191,173"
"2019/11/29","6,950.0","7,028.0","6,893.0","6,904.0","+7.0","7,335,300","264,100","51,400","0.19","-","6,868.40","6,673.32","6,364.12","5,949,380","5,568,488","5,186,844"
"2019/11/28","6,950.0","6,969.0","6,876.0","6,897.0","-35.0","3,739,900","253,700","63,000","0.25","-","6,824.80","6,650.76","6,350.24","5,278,800","5,409,160","5,172,170"
"2019/11/27","6,883.0","6,958.0","6,865.0","6,932.0","+36.0","6,572,600","340,100","28,900","0.08","-","6,772.00","6,629.08","6,337.09","5,654,000","5,465,460","5,220,772"
"2019/11/26","6,789.0","6,897.0","6,779.0","6,896.0","+183.0","9,540,500","272,000","16,700","0.06","-","6,725.00","6,610.20","6,321.97","5,204,860","5,311,652","5,259,154"
"2019/11/25","6,708.0","6,714.0","6,672.0","6,713.0","+27.0","2,558,600","124,700","210,600","1.69","-","6,696.80","6,592.32","6,306.97","4,317,360","5,115,932","5,248,054"
"2019/11/22","6,687.0","6,737.0","6,681.0","6,686.0","+53.0","3,982,400","169,000","87,300","0.52","-","6,723.00","6,584.20","6,296.66","4,748,620","5,276,388","5,327,632"
"2019/11/21","6,667.0","6,705.0","6,558.0","6,633.0","-64.0","5,615,900","101,900","134,100","1.32","-","6,731.00","6,571.80","6,289.16","4,731,720","5,300,408","5,372,196"
"2019/11/20","6,689.0","6,732.0","6,672.0","6,697.0","-58.0","4,326,900","146,100","147,800","1.01","-","6,744.60","6,558.92","6,282.98","4,590,100","5,273,600","5,535,564"
"2019/11/19","6,779.0","6,790.0","6,724.0","6,755.0","-89.0","5,103,000","159,200","136,700","0.86","-","6,767.60","6,540.24","6,271.81","4,761,840","5,288,708","5,542,426"
