"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/20","2,868.0","2,939.0","2,866.0","2,929.0","+71.0","3,879,200","540,300","21,800","0.04","0.05","2,823.40","2,693.16","2,494.29","2,707,120","3,461,120","4,364,210"
"2019/11/19","2,826.0","2,879.0","2,823.0","2,858.0","+51.0","2,543,600","410,700","45,800","0.11","0.05","2,792.00","2,681.48","2,485.17","2,328,160","3,444,776","4,349,936"
"2019/11/18","2,790.0","2,807.0","2,772.0","2,807.0","+45.0","1,836,200","303,100","58,800","0.19","0.05","2,789.60","2,672.60","2,476.41","2,456,620","3,444,364","4,355,901"
"2019/11/15","2,736.0","2,776.0","2,712.0","2,762.0","+1.0","2,844,500","181,900","58,500","0.32","0.05","2,789.00","2,665.56","2,467.37","2,952,440","3,500,644","4,413,174"
"2019/11/14","2,774.0","2,814.0","2,748.0","2,761.0","-11.0","2,432,100","227,500","63,100","0.28","0.05","2,776.60","2,662.44","2,456.85","3,194,620","3,575,512","4,408,253"
"2019/11/13","2,831.0","2,840.0","2,758.0","2,772.0","-74.0","1,984,400","264,100","56,200","0.21","0.05","2,755.00","2,658.32","2,446.26","3,071,040","3,659,896","4,405,044"
"2019/11/12","2,795.0","2,851.0","2,776.0","2,846.0","+42.0","3,185,900","303,200","37,500","0.12","0.05","2,725.80","2,652.12","2,435.70","3,063,500","3,737,164","4,401,026"
"2019/11/11","2,719.0","2,818.0","2,716.0","2,804.0","+104.0","4,315,300","285,200","21,400","0.08","0.05","2,682.00","2,640.48","2,424.34","2,989,740","3,838,116","4,391,138"
"2019/11/08","2,674.0","2,705.0","2,658.0","2,700.0","+47.0","4,055,400","34,000","41,800","1.23","-","2,639.40","2,632.72","2,414.04","2,956,880","3,970,820","4,361,877"
"2019/11/07","2,638.0","2,672.0","2,632.0","2,653.0","+27.0","1,814,200","29,700","27,000","0.91","-","2,620.20","2,631.68","2,404.57","2,851,140","4,286,908","4,335,284"
"2019/11/06","2,654.0","2,654.0","2,607.0","2,626.0","-1.0","1,946,700","28,100","61,500","2.19","-","2,598.60","2,629.64","2,395.89","3,868,940","6,563,280","4,353,238"
"2019/11/05","2,641.0","2,645.0","2,597.0","2,627.0","+36.0","2,817,100","26,300","45,600","1.73","-","2,582.80","2,623.72","2,386.82","4,652,920","6,822,828","4,356,893"
"2019/11/01","2,536.0","2,604.0","2,488.0","2,591.0","-13.0","4,151,000","25,600","33,700","1.32","-","2,592.40","2,619.04","2,378.60","5,186,820","6,958,328","4,336,900"
"2019/10/31","2,552.0","2,614.0","2,543.0","2,604.0","+59.0","3,526,700","27,700","46,300","1.67","-","2,603.20","2,617.24","2,371.34","5,042,540","6,957,024","4,301,274"
"2019/10/30","2,547.0","2,610.0","2,527.0","2,545.0","-2.0","6,903,200","28,500","58,300","2.05","-","2,606.20","2,615.36","2,363.61","5,027,740","6,990,720","4,272,189"
"2019/10/29","2,625.0","2,658.0","2,534.0","2,547.0","-128.0","5,866,600","24,000","80,300","3.35","-","2,629.60","2,613.28","2,356.77","4,344,580","6,905,092","4,195,525"
"2019/10/28","2,678.0","2,740.0","2,626.0","2,675.0","+30.0","5,486,600","77,400","79,100","1.02","-","2,655.20","2,612.48","2,349.97","3,861,020","6,831,532","4,131,500"
"2019/10/25","2,614.0","2,671.0","2,611.0","2,645.0","+26.0","3,429,600","68,600","62,500","0.91","-","2,656.40","2,605.12","2,341.72","3,383,800","6,775,500","4,082,285"
"2019/10/24","2,628.0","2,647.0","2,570.0","2,619.0","-43.0","3,452,700","66,500","50,300","0.76","-","2,658.00","2,598.72","2,334.42","3,258,800","6,767,120","4,057,184"
"2019/10/23","2,684.0","2,702.0","2,655.0","2,662.0","-13.0","3,487,400","88,400","48,200","0.55","-","2,668.20","2,590.68","2,327.00","3,280,900","6,759,544","4,043,101"
"2019/10/21","2,671.0","2,730.0","2,661.0","2,675.0","-6.0","3,448,800","126,000","40,300","0.32","-","2,659.20","2,580.16","2,318.50","3,313,920","6,748,320","4,023,261"
"2019/10/18","2,653.0","2,701.0","2,652.0","2,681.0","+28.0","3,100,500","143,000","42,300","0.30","-","2,651.60","2,568.72","2,309.45","3,318,280","6,769,028","3,999,640"
"2019/10/17","2,688.0","2,709.0","2,645.0","2,653.0","-17.0","2,804,600","113,300","50,300","0.44","-","2,642.60","2,557.08","2,299.96","3,204,840","6,835,340","3,979,884"
"2019/10/16","2,638.0","2,672.0","2,614.0","2,670.0","+53.0","3,563,200","139,200","35,500","0.26","-","2,638.20","2,549.48","2,290.62","3,292,560","6,848,720","3,972,526"
"2019/10/15","2,643.0","2,650.0","2,604.0","2,617.0","-20.0","3,652,500","110,900","37,700","0.34","-","2,641.00","2,539.28","2,281.22","3,523,160","6,936,020","3,943,200"
"2019/10/11","2,618.0","2,647.0","2,601.0","2,637.0","+1.0","3,470,600","111,900","36,800","0.33","-","2,649.20","2,532.80","2,272.69","3,701,000","7,395,352","3,916,389"
"2019/10/10","2,635.0","2,647.0","2,603.0","2,636.0","+5.0","2,533,300","119,100","41,800","0.35","-","2,645.20","2,516.60","2,263.82","3,790,100","7,349,764","3,890,236"
"2019/10/09","2,648.0","2,664.0","2,630.0","2,631.0","-53.0","3,243,200","130,900","55,100","0.42","-","2,629.00","2,499.36","2,255.13","4,425,380","7,338,760","3,895,540"
"2019/10/08","2,656.0","2,720.0","2,656.0","2,684.0","+26.0","4,716,200","237,100","39,500","0.17","0.05","2,624.80","2,482.16","2,247.30","5,303,320","7,273,884","3,874,985"
"2019/10/07","2,645.0","2,687.0","2,631.0","2,658.0","+41.0","4,541,700","283,200","46,900","0.17","0.05","2,622.80","2,465.00","2,238.12","6,751,600","7,181,016","3,834,368"
"2019/10/04","2,531.0","2,623.0","2,525.0","2,617.0","+62.0","3,916,100","243,100","43,900","0.18","0.05","2,611.60","2,450.68","2,229.08","17,587,960","7,054,204","3,808,894"
"2019/10/03","2,575.0","2,600.0","2,544.0","2,555.0","-55.0","5,709,700","305,200","82,100","0.27","0.05","2,583.80","2,438.24","2,221.14","18,491,820","6,962,704","3,780,760"
"2019/10/02","2,651.0","2,660.0","2,574.0","2,610.0","-64.0","7,632,900","502,800","67,900","0.14","0.05","2,574.80","2,428.00","2,214.85","18,590,800","6,847,832","3,732,958"
"2019/10/01","2,575.0","2,683.0","2,571.0","2,674.0","+72.0","11,957,600","1,327,300","44,900","0.03","0.05","2,562.00","2,415.52","2,207.22","17,887,900","6,597,264","3,670,370"
"2019/09/30","2,496.0","2,630.0","2,446.0","2,602.0","+124.0","58,723,500","1,621,400","15,100","0.01","0.05","2,538.60","2,401.44","2,200.05","16,370,200","6,195,956","3,530,566"
"2019/09/27","2,496.0","2,504.0","2,439.0","2,478.0","-32.0","8,435,400","91,500","14,600","0.16","-","2,516.80","2,389.24","2,193.30","5,578,000","3,924,904","2,765,725"
"2019/09/26","2,552.0","2,558.0","2,474.0","2,510.0","-36.0","6,204,600","70,600","86,500","1.23","-","2,526.60","2,383.08","2,188.32","4,696,440","3,656,512","2,688,064"
"2019/09/25","2,548.0","2,581.0","2,521.0","2,546.0","-11.0","4,118,400","63,000","52,800","0.84","-","2,522.80","2,376.08","2,181.76","4,272,680","3,507,240","2,631,510"
"2019/09/24","2,524.0","2,569.0","2,522.0","2,557.0","+64.0","4,369,100","45,000","39,600","0.88","-","2,510.60","2,364.44","2,174.68","4,093,020","3,447,024","2,613,041"
"2019/09/20","2,547.0","2,549.0","2,482.0","2,493.0","-34.0","4,762,500","50,300","19,500","0.39","-","2,482.80","2,349.72","2,166.68","3,871,860","3,356,344","2,600,528"
"2019/09/19","2,492.0","2,550.0","2,492.0","2,527.0","+36.0","4,027,600","49,400","53,700","1.09","-","2,464.00","2,337.92","2,159.02","3,560,720","3,253,268","2,578,440"
"2019/09/18","2,491.0","2,526.0","2,466.0","2,491.0","+6.0","4,085,800","48,000","16,700","0.35","-","2,436.40","2,327.44","2,152.13","3,548,500","3,168,168","2,556,181"
"2019/09/17","2,416.0","2,487.0","2,414.0","2,485.0","+67.0","3,220,100","43,800","51,900","1.18","-","2,416.20","2,317.80","2,146.28","3,683,000","3,083,992","2,530,245"
"2019/09/13","2,380.0","2,433.0","2,370.0","2,418.0","+19.0","3,263,300","52,900","24,200","0.46","-","2,411.80","2,309.68","2,140.64","3,666,800","3,063,416","2,530,534"
"2019/09/12","2,383.0","2,435.0","2,380.0","2,399.0","+10.0","3,206,800","57,100","91,000","1.59","-","2,411.20","2,302.68","2,136.90","4,163,280","3,041,540","2,523,860"
"2019/09/11","2,374.0","2,414.0","2,360.0","2,389.0","-1.0","3,966,500","74,200","43,600","0.59","-","2,422.40","2,293.80","2,134.25","6,549,080","3,020,036","2,530,658"
