"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/15","47,520.0","48,210.0","46,860.0","46,970.0","-670.0","1,209,400","118,100","53,200","0.45","0.80","46,436.00","44,980.40","42,410.26","1,270,620","1,005,664","1,412,449"
"2020/06/12","47,020.0","47,960.0","46,400.0","47,640.0","+610.0","1,743,900","150,700","23,300","0.15","0.80","46,056.00","44,847.20","42,316.66","1,236,940","1,014,560","1,408,530"
"2020/06/11","45,860.0","47,280.0","45,830.0","47,030.0","+1,690.0","2,228,900","139,600","7,900","0.06","0.80","45,698.00","44,713.60","42,216.13","1,087,960","1,044,152","1,395,122"
"2020/06/10","45,250.0","45,580.0","45,130.0","45,340.0","+140.0","576,300","27,900","34,600","1.24","-","45,340.00","44,676.40","42,123.06","865,720","1,015,312","1,377,653"
"2020/06/09","44,860.0","45,260.0","44,660.0","45,200.0","+130.0","594,600","23,700","38,900","1.64","-","45,198.00","44,648.80","42,049.06","977,440","1,033,584","1,379,225"
"2020/06/08","46,140.0","46,150.0","44,840.0","45,070.0","-780.0","1,041,000","23,300","46,800","2.01","-","44,972.00","44,626.80","41,979.73","1,016,000","1,080,836","1,383,673"
"2020/06/05","45,450.0","45,960.0","45,400.0","45,850.0","+610.0","999,000","25,400","30,000","1.18","-","44,850.00","44,672.80","41,910.00","1,033,740","1,076,176","1,382,246"
"2020/06/04","44,990.0","45,240.0","44,650.0","45,240.0","+610.0","1,117,700","23,900","34,600","1.45","-","44,388.00","44,712.40","41,834.53","1,103,860","1,068,296","1,380,641"
"2020/06/03","43,950.0","44,760.0","43,860.0","44,630.0","+560.0","1,134,900","18,200","41,800","2.30","-","44,112.00","44,778.80","41,772.13","1,082,180","1,056,896","1,375,885"
"2020/06/02","44,140.0","44,340.0","43,930.0","44,070.0","-390.0","787,400","16,300","51,300","3.15","-","44,006.00","44,860.00","41,719.06","1,031,100","1,052,476","1,372,752"
"2020/06/01","44,270.0","44,590.0","44,120.0","44,460.0","+920.0","1,129,700","17,600","44,200","2.51","-","44,112.00","44,976.40","41,671.46","1,003,460","1,084,860","1,378,078"
"2020/05/29","44,190.0","44,460.0","43,530.0","43,540.0","-320.0","1,349,600","15,200","55,800","3.67","-","44,140.00","45,039.20","41,624.00","897,180","1,088,860","1,380,758"
"2020/05/28","43,890.0","44,170.0","43,510.0","43,860.0","-240.0","1,009,300","13,100","57,100","4.36","-","44,408.00","45,134.80","41,582.53","752,880","1,081,428","1,375,117"
"2020/05/27","44,300.0","44,440.0","43,910.0","44,100.0","-500.0","879,500","14,000","49,900","3.56","-","44,648.00","45,253.60","41,532.40","748,380","1,109,520","1,378,949"
"2020/05/26","44,620.0","44,720.0","44,370.0","44,600.0","0.0","649,200","12,800","46,600","3.64","-","44,670.00","45,369.60","41,478.26","751,300","1,129,764","1,401,985"
"2020/05/25","45,150.0","45,250.0","44,420.0","44,600.0","-280.0","598,300","13,000","47,500","3.65","-","44,546.00","45,454.80","41,427.20","845,080","1,173,972","1,427,700"
"2020/05/22","45,060.0","45,220.0","44,660.0","44,880.0","-180.0","628,100","13,500","37,300","2.76","-","44,536.00","45,490.00","41,396.13","869,920","1,206,748","1,435,060"
"2020/05/21","44,490.0","45,220.0","44,330.0","45,060.0","+850.0","986,800","21,100","31,700","1.50","-","44,562.00","45,467.20","41,367.33","903,640","1,214,384","1,437,554"
"2020/05/20","44,200.0","44,630.0","44,150.0","44,210.0","+230.0","894,100","10,500","53,100","5.06","-","44,504.00","45,439.60","41,334.53","870,160","1,226,560","1,437,408"
"2020/05/19","44,340.0","44,430.0","43,630.0","43,980.0","-570.0","1,118,100","11,000","58,600","5.33","-","44,662.00","45,420.40","41,310.40","855,960","1,240,300","1,438,448"
"2020/05/18","45,180.0","45,340.0","44,420.0","44,550.0","-460.0","722,500","14,700","41,200","2.80","-","44,836.00","45,404.80","41,306.66","893,160","1,263,188","1,434,748"
"2020/05/15","44,700.0","45,090.0","44,450.0","45,010.0","+240.0","796,700","13,400","32,200","2.40","-","44,654.00","45,350.40","41,293.06","1,035,020","1,303,428","1,436,630"
"2020/05/14","44,420.0","45,250.0","44,410.0","44,770.0","-230.0","819,400","16,600","33,000","1.99","-","44,512.00","45,266.80","41,270.53","1,372,420","1,333,044","1,435,370"
"2020/05/13","44,680.0","45,000.0","44,330.0","45,000.0","+150.0","823,100","16,500","33,900","2.05","-","44,778.00","45,151.20","41,248.40","1,510,120","1,350,048","1,431,949"
"2020/05/12","44,050.0","45,090.0","44,050.0","44,850.0","+1,210.0","1,304,100","14,300","35,800","2.50","-","44,708.00","45,004.40","41,221.60","1,552,120","1,384,148","1,431,874"
"2020/05/11","44,370.0","44,380.0","43,100.0","43,640.0","-660.0","1,431,800","21,400","49,900","2.33","-","44,668.00","44,888.40","41,196.80","1,646,480","1,408,688","1,424,668"
"2020/05/08","45,340.0","45,500.0","43,510.0","44,300.0","-1,800.0","2,483,700","23,200","107,100","4.62","-","45,184.00","44,807.20","41,187.73","1,545,020","1,428,456","1,414,893"
"2020/05/07","45,110.0","46,100.0","45,000.0","46,100.0","+1,450.0","1,507,900","35,500","24,800","0.70","-","45,692.00","44,672.40","41,171.33","1,208,680","1,388,316","1,391,856"
"2020/05/01","44,800.0","45,250.0","44,530.0","44,650.0","0.0","1,033,100","19,000","50,900","2.68","-","45,852.00","44,444.40","41,132.66","1,073,640","1,392,800","1,387,797"
"2020/04/30","45,730.0","45,790.0","44,520.0","44,650.0","-1,570.0","1,775,900","26,800","134,300","5.01","-","46,254.00","44,247.60","41,116.53","1,071,900","1,407,796","1,385,040"
"2020/04/28","46,250.0","46,580.0","45,940.0","46,220.0","-620.0","924,500","101,400","68,700","0.68","0.80","46,720.00","44,047.20","41,099.60","1,036,120","1,397,196","1,375,105"
"2020/04/27","46,790.0","47,150.0","46,710.0","46,840.0","-60.0","802,000","128,500","58,500","0.46","0.80","46,682.00","43,742.80","41,051.86","1,097,160","1,420,764","1,382,570"
"2020/04/24","46,410.0","46,990.0","46,390.0","46,900.0","+240.0","832,700","132,800","58,200","0.44","0.80","46,500.00","43,381.60","40,999.86","1,169,520","1,465,120","1,387,445"
"2020/04/23","47,200.0","47,270.0","46,440.0","46,660.0","-320.0","1,024,400","101,600","63,100","0.62","0.80","46,486.00","42,994.80","40,944.40","1,345,300","1,530,420","1,391,737"
"2020/04/22","47,000.0","47,090.0","46,210.0","46,980.0","+950.0","1,597,000","147,500","53,700","0.36","0.80","46,554.00","42,548.80","40,908.53","1,417,540","1,563,612","1,386,362"
"2020/04/21","45,310.0","46,380.0","45,260.0","46,030.0","+100.0","1,229,700","107,700","63,000","0.58","0.80","46,504.00","42,064.80","40,866.26","1,449,020","1,627,360","1,373,576"
"2020/04/20","46,660.0","46,810.0","45,800.0","45,930.0","-900.0","1,163,800","84,900","67,700","0.80","0.75","46,394.00","41,541.60","40,833.20","1,486,620","1,664,484","1,365,806"
"2020/04/17","47,000.0","47,100.0","46,070.0","46,830.0","-170.0","1,711,600","124,000","64,200","0.52","0.80","46,070.00","41,033.20","40,799.06","1,417,660","1,745,568","1,356,626"
"2020/04/16","46,450.0","47,170.0","46,370.0","47,000.0","+270.0","1,385,600","136,800","37,500","0.27","0.80","45,578.00","40,552.80","40,751.46","1,333,580","1,761,836","1,342,312"
"2020/04/15","45,990.0","46,930.0","45,900.0","46,730.0","+1,250.0","1,754,400","141,300","29,500","0.21","0.80","44,924.00","40,091.60","40,701.60","1,303,980","1,766,668","1,334,444"
"2020/04/14","44,590.0","45,500.0","44,360.0","45,480.0","+1,170.0","1,417,700","125,000","36,100","0.29","0.75","44,296.00","39,670.00","40,654.53","1,291,160","1,786,692","1,331,484"
"2020/04/13","44,500.0","44,750.0","44,100.0","44,310.0","-60.0","819,000","74,800","56,200","0.75","0.05","43,838.00","39,288.00","40,631.06","1,353,320","1,811,288","1,330,030"
"2020/04/10","43,370.0","44,500.0","43,280.0","44,370.0","+640.0","1,291,200","104,400","32,400","0.31","0.75","43,560.00","39,012.00","40,633.60","1,496,940","1,829,472","1,337,773"
"2020/04/09","43,450.0","43,730.0","43,050.0","43,730.0","+140.0","1,237,600","56,100","43,700","0.78","-","43,062.00","38,754.00","40,648.93","1,487,600","1,827,120","1,334,996"
"2020/04/08","43,000.0","43,640.0","42,700.0","43,590.0","+400.0","1,690,300","59,900","23,700","0.40","0.75","42,582.00","38,494.80","40,672.00","1,575,200","1,821,136","1,339,721"
"2020/04/07","43,250.0","43,500.0","42,370.0","43,190.0","+270.0","1,728,500","44,200","42,000","0.95","-","42,254.00","38,223.20","40,689.86","1,620,660","1,827,948","1,340,710"
"2020/04/06","42,350.0","43,200.0","42,190.0","42,920.0","+1,040.0","1,537,100","51,400","12,100","0.24","0.75","41,938.00","37,979.20","40,712.26","1,660,160","1,844,724","1,343,696"
"2020/04/03","41,870.0","42,280.0","41,570.0","41,880.0","+550.0","1,244,500","10,900","14,100","1.29","-","41,540.00","37,713.20","40,749.86","1,648,780","1,875,224","1,347,309"
"2020/04/02","42,510.0","42,670.0","41,110.0","41,330.0","-620.0","1,675,600","13,200","18,300","1.39","-","41,244.00","37,565.60","40,809.73","1,723,880","1,869,896","1,374,477"
"2020/04/01","41,800.0","42,690.0","41,510.0","41,950.0","+340.0","1,917,600","11,200","14,300","1.28","-","40,924.00","37,470.80","40,859.73","1,670,360","1,847,652","1,380,426"
"2020/03/31","41,560.0","42,490.0","41,150.0","41,610.0","+680.0","1,926,000","8,400","21,300","2.54","-","40,462.00","37,362.00","40,883.86","1,589,020","1,822,996","1,370,733"
"2020/03/30","39,470.0","40,990.0","39,160.0","40,930.0","+530.0","1,480,200","7,700","23,600","3.06","-","39,862.00","37,295.60","40,911.46","1,506,560","1,782,576","1,365,085"
"2020/03/27","40,000.0","40,400.0","39,430.0","40,400.0","+670.0","1,620,000","1,400","23,700","16.93","-","39,238.00","37,262.40","40,950.13","1,592,700","1,752,900","1,378,938"
"2020/03/26","39,230.0","39,980.0","38,850.0","39,730.0","+90.0","1,408,000","7,400","27,500","3.72","-","38,604.00","37,248.40","41,003.33","1,761,740","1,724,848","1,387,806"
"2020/03/25","39,500.0","39,640.0","38,970.0","39,640.0","+1,030.0","1,510,900","3,900","32,000","8.21","-","37,760.00","37,250.80","41,050.13","1,850,980","1,696,296","1,390,544"
"2020/03/24","38,810.0","38,890.0","38,160.0","38,610.0","+800.0","1,513,700","3,400","17,200","5.06","-","36,808.00","37,265.20","41,086.26","2,186,940","1,672,988","1,377,577"
"2020/03/23","37,400.0","38,430.0","37,110.0","37,810.0","+580.0","1,910,900","2,400","19,500","8.13","-","35,676.00","37,314.40","41,139.20","2,315,760","1,649,800","1,366,241"
"2020/03/19","35,510.0","37,500.0","35,510.0","37,230.0","+1,720.0","2,465,200","4,300","36,000","8.37","-","34,758.00","37,409.60","41,202.13","2,571,760","1,608,508","1,352,396"
"2020/03/18","35,360.0","36,320.0","35,250.0","35,510.0","+630.0","1,854,200","3,300","32,400","9.82","-","34,276.00","37,542.80","41,273.46","2,502,380","1,540,340","1,336,382"
"2020/03/17","32,500.0","35,360.0","32,200.0","34,880.0","+1,930.0","3,190,700","1,200","32,000","26.67","-","34,268.00","37,748.40","41,363.86","2,432,820","1,502,168","1,330,037"
"2020/03/16","33,900.0","34,860.0","32,930.0","32,950.0","-270.0","2,157,800","2,500","42,400","16.96","-","34,530.00","37,973.20","41,452.00","2,245,680","1,422,016","1,315,594"
"2020/03/13","33,080.0","34,500.0","31,880.0","33,220.0","-1,600.0","3,190,900","4,300","55,600","12.93","-","35,126.00","38,291.20","41,586.00","2,220,640","1,388,932","1,310,492"
"2020/03/12","35,000.0","35,360.0","33,950.0","34,820.0","-650.0","2,118,300","6,700","60,300","9.00","-","35,964.00","38,579.60","41,716.00","1,837,180","1,298,356","1,295,989"
"2020/03/11","36,060.0","36,860.0","35,410.0","35,470.0","-720.0","1,506,400","8,300","55,700","6.71","-","36,584.00","38,790.80","41,816.13","1,660,000","1,265,492","1,280,522"
"2020/03/10","35,000.0","36,520.0","33,980.0","36,190.0","+260.0","2,255,000","700","59,700","85.29","-","36,940.00","38,973.60","41,904.13","1,576,320","1,309,524","1,277,406"
"2020/03/09","36,480.0","36,740.0","35,630.0","35,930.0","-1,480.0","2,032,600","16,300","66,000","4.05","-","37,062.00","39,156.80","41,972.00","1,497,440","1,322,436","1,260,456"
"2020/03/06","37,700.0","38,090.0","37,070.0","37,410.0","-510.0","1,273,600","5,500","65,500","11.91","-","37,294.00","39,410.40","42,050.13","1,520,500","1,287,144","1,245,865"
"2020/03/05","37,900.0","38,170.0","37,410.0","37,920.0","+670.0","1,232,400","1,400","72,100","51.50","-","37,066.00","39,622.80","42,111.86","1,725,700","1,268,808","1,242,981"
"2020/03/04","36,430.0","37,600.0","36,430.0","37,250.0","+450.0","1,088,000","1,700","75,100","44.18","-","37,120.00","39,810.00","42,171.46","1,701,480","1,258,544","1,240,085"
"2020/03/03","37,850.0","37,990.0","36,680.0","36,800.0","-290.0","1,860,600","4,000","79,600","19.90","-","37,462.00","40,016.00","42,234.26","1,707,780","1,253,908","1,239,528"
"2020/03/02","36,100.0","37,890.0","35,900.0","37,090.0","+820.0","2,147,900","3,200","78,100","24.41","-","37,948.00","40,292.00","42,303.06","1,595,900","1,213,108","1,228,336"
"2020/02/28","36,800.0","37,250.0","36,080.0","36,270.0","-1,920.0","2,299,600","9,400","86,600","9.21","-","38,520.00","40,549.60","42,368.53","1,349,420","1,161,740","1,216,270"
"2020/02/27","38,580.0","38,840.0","38,000.0","38,190.0","-770.0","1,111,300","300","89,700","299.00","-","39,286.00","40,831.60","42,447.73","1,037,160","1,097,844","1,210,428"
"2020/02/26","39,230.0","39,230.0","38,450.0","38,960.0","-270.0","1,119,500","300","86,500","288.33","-","39,658.00","41,028.40","42,508.26","998,640","1,075,904","1,232,089"
"2020/02/25","38,100.0","39,490.0","38,100.0","39,230.0","-720.0","1,301,200","800","85,400","106.75","-","39,824.00","41,189.60","42,542.13","913,580","1,063,824","1,273,673"
"2020/02/21","40,000.0","40,050.0","39,860.0","39,950.0","-150.0","915,500","400","84,900","212.25","-","39,978.00","41,340.00","42,534.00","838,980","1,042,320","1,274,014"
"2020/02/20","40,500.0","40,540.0","40,020.0","40,100.0","+50.0","738,300","400","74,700","186.75","-","39,956.00","41,460.40","42,514.53","842,680","1,033,648","1,292,049"
"2020/02/19","39,920.0","40,210.0","39,830.0","40,050.0","+260.0","918,700","1,400","74,700","53.36","-","39,974.00","41,579.20","42,483.73","870,740","1,034,352","1,303,632"
"2020/02/18","39,900.0","39,970.0","39,710.0","39,790.0","-210.0","694,200","600","74,700","124.50","-","40,076.00","41,705.20","42,443.33","839,200","1,045,744","1,306,184"
"2020/02/17","39,840.0","40,150.0","39,670.0","40,000.0","+160.0","928,200","3,000","73,700","24.57","-","40,248.00","41,851.20","42,402.53","880,340","1,051,028","1,322,134"
"2020/02/14","39,980.0","40,030.0","39,500.0","39,840.0","-350.0","934,000","1,000","78,900","78.90","-","40,348.00","41,986.40","42,374.13","932,080","1,055,132","1,322,341"
"2020/02/13","40,400.0","40,470.0","40,040.0","40,190.0","-370.0","878,600","400","75,800","189.50","-","40,560.00","42,098.40","42,351.06","1,011,420","1,077,148","1,323,084"
"2020/02/12","40,600.0","40,720.0","40,400.0","40,560.0","-90.0","761,000","400","73,900","184.75","-","40,608.00","42,208.40","42,329.20","1,021,000","1,088,708","1,322,142"
"2020/02/10","40,300.0","40,840.0","40,290.0","40,650.0","+150.0","899,900","1,200","72,400","60.33","-","40,516.00","42,295.60","42,303.20","1,128,140","1,104,452","1,330,878"
"2020/02/07","40,720.0","40,890.0","40,410.0","40,500.0","-400.0","1,186,900","1,400","73,300","52.36","-","40,394.00","42,428.40","42,282.00","1,469,600","1,093,308","1,341,128"
"2020/02/06","40,790.0","41,100.0","40,470.0","40,900.0","+470.0","1,330,700","800","72,400","90.50","-","40,448.00","42,560.80","42,277.46","1,747,780","1,071,352","1,338,709"
"2020/02/05","40,740.0","40,920.0","40,210.0","40,430.0","+330.0","926,500","900","89,400","99.33","-","40,722.00","42,666.80","42,267.46","1,711,700","1,044,004","1,332,856"
"2020/02/04","40,000.0","40,210.0","39,640.0","40,100.0","+60.0","1,296,700","200","90,800","454.00","-","41,180.00","42,784.40","42,260.00","1,689,440","1,025,956","1,341,249"
"2020/02/03","38,670.0","40,130.0","38,000.0","40,040.0","-730.0","2,607,200","1,800","92,700","51.50","-","41,680.00","42,910.80","42,262.66","1,625,260","999,608","1,339,962"
"2020/01/31","41,120.0","41,250.0","40,170.0","40,770.0","-1,500.0","2,577,800","1,400","92,400","66.00","-","42,152.00","43,039.60","42,274.00","1,298,240","927,140","1,318,462"
"2020/01/30","42,800.0","42,800.0","41,920.0","42,270.0","-450.0","1,150,300","3,500","65,400","18.69","-","42,738.00","43,136.80","42,274.00","950,800","885,324","1,297,638"
"2020/01/29","42,590.0","42,870.0","42,400.0","42,720.0","+120.0","815,200","4,500","43,700","9.71","-","42,990.00","43,194.80","42,249.20","893,480","891,660","1,294,125"
"2020/01/28","42,080.0","42,660.0","41,970.0","42,600.0","+200.0","975,800","5,000","57,400","11.48","-","43,110.00","43,266.00","42,225.86","870,880","915,040","1,298,156"
"2020/01/27","43,080.0","43,110.0","42,310.0","42,400.0","-1,300.0","972,100","3,700","60,800","16.43","-","43,212.00","43,382.80","42,197.73","788,280","919,324","1,300,638"
"2020/01/24","43,700.0","43,880.0","43,510.0","43,700.0","+170.0","840,600","4,400","39,900","9.07","-","43,330.00","43,505.20","42,181.46","757,360","944,120","1,300,581"
"2020/01/23","43,320.0","43,560.0","43,170.0","43,530.0","+210.0","863,700","5,400","39,600","7.33","-","43,188.00","43,554.40","42,144.40","741,960","981,076","1,310,130"
"2020/01/22","43,210.0","43,350.0","43,060.0","43,320.0","+210.0","702,200","4,900","38,800","7.92","-","43,074.00","43,608.00","42,097.60","708,960","1,024,624","1,311,912"
"2020/01/21","43,000.0","43,250.0","42,960.0","43,110.0","+120.0","562,800","4,000","40,500","10.13","-","43,024.00","43,704.80","42,058.40","719,700","1,068,860","1,321,501"
"2020/01/20","43,090.0","43,290.0","42,980.0","42,990.0","0.0","817,500","3,900","41,500","10.64","-","43,042.00","43,835.20","42,025.73","847,840","1,177,632","1,339,208"
"2020/01/17","43,170.0","43,230.0","42,900.0","42,990.0","+30.0","763,600","3,400","42,800","12.59","-","43,132.00","43,918.80","41,992.80","849,600","1,229,804","1,365,014"
"2020/01/16","42,940.0","43,040.0","42,700.0","42,960.0","-110.0","698,700","3,600","42,400","11.78","-","43,210.00","43,949.60","41,984.26","903,040","1,246,884","1,372,585"
"2020/01/15","43,000.0","43,300.0","42,880.0","43,070.0","-130.0","755,900","4,300","40,700","9.47","-","43,146.00","43,978.40","41,982.53","1,060,180","1,279,032","1,383,329"
"2020/01/14","43,850.0","43,940.0","42,940.0","43,200.0","-240.0","1,203,500","5,000","44,700","8.94","-","43,120.00","44,008.80","41,974.40","1,142,520","1,349,564","1,388,756"
"2020/01/10","43,220.0","43,780.0","43,140.0","43,440.0","+60.0","826,300","13,300","42,600","3.20","-","43,028.00","44,056.40","41,963.60","1,132,740","1,392,828","1,388,617"
"2020/01/09","43,550.0","43,600.0","43,160.0","43,380.0","+740.0","1,030,800","6,100","41,400","6.79","-","43,134.00","44,048.40","41,942.93","1,091,740","1,424,308","1,391,180"
"2020/01/08","42,500.0","42,840.0","41,610.0","42,640.0","-300.0","1,484,400","4,400","43,500","9.89","-","43,220.00","44,007.20","41,919.20","1,013,180","1,404,612","1,392,488"
"2020/01/07","43,040.0","43,500.0","42,890.0","42,940.0","+200.0","1,167,600","4,000","42,600","10.65","-","43,402.00","44,004.80","41,905.06","845,700","1,371,776","1,387,762"
"2020/01/06","43,010.0","43,090.0","42,510.0","42,740.0","-1,230.0","1,154,600","4,900","45,900","9.37","-","43,488.00","43,988.40","41,880.53","707,240","1,359,972","1,389,357"
"2019/12/30","43,810.0","44,020.0","43,500.0","43,970.0","+160.0","621,300","5,000","38,600","7.72","-","43,592.00","43,982.00","41,866.13","603,920","1,364,356","1,386,434"
"2019/12/27","43,730.0","44,020.0","43,570.0","43,810.0","+260.0","638,000","5,900","40,400","6.85","-","43,450.00","43,914.80","41,838.40","638,760","1,394,636","1,393,196"
"2019/12/26","43,470.0","43,700.0","43,340.0","43,550.0","+180.0","647,000","5,200","38,700","7.44","-","43,328.00","43,822.00","41,806.93","817,640","1,453,416","1,402,758"
"2019/12/25","43,430.0","43,530.0","43,270.0","43,370.0","+110.0","475,300","5,600","37,400","6.68","-","43,362.00","43,800.00","41,772.40","949,980","1,498,540","1,423,116"
"2019/12/24","43,480.0","43,550.0","43,060.0","43,260.0","0.0","638,000","6,800","36,200","5.32","-","43,588.00","43,784.00","41,748.53","1,134,860","1,563,656","1,444,313"
"2019/12/23","43,360.0","43,700.0","43,030.0","43,260.0","+60.0","795,500","4,700","48,700","10.36","-","44,040.00","43,746.80","41,712.13","1,223,840","1,576,468","1,444,676"
"2019/12/20","43,020.0","43,660.0","42,950.0","43,200.0","-520.0","1,532,400","5,400","47,500","8.80","-","44,480.00","43,699.20","41,673.73","1,383,140","1,595,556","1,447,532"
"2019/12/19","44,260.0","44,500.0","43,670.0","43,720.0","-780.0","1,308,700","5,600","52,200","9.32","-","44,826.00","43,622.40","41,634.93","1,429,560","1,573,608","1,438,200"
"2019/12/18","44,970.0","45,100.0","44,250.0","44,500.0","-1,020.0","1,399,700","5,400","49,000","9.07","-","45,056.00","43,545.20","41,587.73","1,558,300","1,558,792","1,430,110"
"2019/12/17","45,800.0","45,980.0","45,310.0","45,520.0","+60.0","1,082,900","17,900","45,300","2.53","-","45,304.00","43,446.80","41,532.40","1,639,980","1,545,096","1,425,177"
"2019/12/16","44,990.0","45,890.0","44,990.0","45,460.0","+530.0","1,592,000","35,300","45,000","1.27","-","45,474.00","43,321.60","41,462.13","2,079,820","1,542,388","1,425,496"
"2019/12/13","45,400.0","45,460.0","44,880.0","44,930.0","+60.0","1,764,500","21,700","47,100","2.17","-","45,398.00","43,181.60","41,386.93","2,185,780","1,520,556","1,424,194"
"2019/12/12","45,780.0","46,340.0","44,740.0","44,870.0","-870.0","1,952,400","43,100","152,200","3.53","-","45,164.00","43,062.80","41,334.26","2,071,000","1,490,824","1,419,341"
"2019/12/11","46,090.0","46,750.0","45,650.0","45,740.0","-630.0","1,808,100","154,500","85,800","0.56","0.80","44,926.00","42,948.00","41,271.73","1,981,000","1,462,448","1,405,962"
"2019/12/10","45,100.0","47,000.0","45,070.0","46,370.0","+1,290.0","3,282,100","272,200","30,400","0.11","0.80","44,544.00","42,806.80","41,198.26","2,123,220","1,464,580","1,393,484"
"2019/12/09","44,300.0","45,080.0","44,240.0","45,080.0","+1,320.0","2,121,800","218,100","16,300","0.07","0.75","44,148.00","42,661.20","41,113.46","1,923,820","1,442,732","1,358,369"
"2019/12/06","43,510.0","43,800.0","43,230.0","43,760.0","+80.0","1,190,600","28,900","30,100","1.04","-","43,780.00","42,518.00","41,045.20","1,822,120","1,527,392","1,341,314"
"2019/12/05","44,500.0","44,520.0","43,460.0","43,680.0","-150.0","1,502,400","36,100","112,800","3.12","-","43,498.00","42,312.40","40,991.33","1,691,680","1,532,840","1,338,749"
"2019/12/04","44,620.0","44,880.0","43,350.0","43,830.0","-560.0","2,519,200","87,900","85,900","0.98","0.05","43,278.00","42,104.80","40,940.93","1,523,900","1,563,468","1,341,573"
"2019/12/03","43,550.0","44,500.0","43,510.0","44,390.0","+1,150.0","2,285,100","200,200","20,500","0.10","0.75","43,018.00","41,863.20","40,890.80","1,194,560","1,526,980","1,331,133"
"2019/12/02","42,620.0","43,390.0","42,560.0","43,240.0","+890.0","1,613,300","113,900","6,600","0.06","0.75","42,656.00","41,568.40","40,811.06","990,380","1,479,980","1,315,526"
"2019/11/29","42,700.0","42,800.0","42,330.0","42,350.0","-230.0","538,400","18,700","26,100","1.40","-","42,466.00","41,308.00","40,760.40","943,380","1,491,068","1,308,545"
"2019/11/28","42,750.0","42,870.0","42,480.0","42,580.0","+50.0","663,500","20,200","25,300","1.25","-","42,294.00","41,128.80","40,720.00","1,257,200","1,507,280","1,315,410"
"2019/11/27","42,460.0","42,660.0","42,100.0","42,530.0","-50.0","872,500","20,000","19,500","0.98","-","42,378.00","40,950.00","40,674.66","1,479,520","1,520,328","1,322,985"
"2019/11/26","42,500.0","42,980.0","42,430.0","42,580.0","+290.0","1,264,200","23,000","17,900","0.78","-","42,466.00","40,790.80","40,626.80","1,725,660","1,517,748","1,335,245"
"2019/11/25","41,900.0","42,310.0","41,680.0","42,290.0","+800.0","1,378,300","21,700","16,700","0.77","-","42,416.00","40,632.00","40,583.46","1,664,480","1,523,828","1,338,385"
"2019/11/22","42,330.0","42,530.0","41,470.0","41,490.0","-1,510.0","2,107,500","11,200","82,500","7.37","-","42,372.00","40,502.80","40,556.80","1,643,360","1,535,440","1,350,384"
"2019/11/21","43,240.0","43,300.0","42,120.0","43,000.0","+30.0","1,775,100","44,700","50,100","1.12","-","42,330.00","40,449.60","40,556.13","1,418,600","1,491,360","1,354,310"
"2019/11/20","42,440.0","43,300.0","42,390.0","42,970.0","+640.0","2,103,200","90,400","10,200","0.11","0.75","42,088.00","40,335.60","40,517.46","1,251,240","1,456,024","1,364,486"
"2019/11/19","42,200.0","42,410.0","42,030.0","42,330.0","+260.0","958,300","19,100","18,400","0.96","-","41,902.00","40,211.60","40,485.73","1,042,060","1,434,136","1,348,384"
"2019/11/18","41,440.0","42,250.0","41,350.0","42,070.0","+790.0","1,272,700","20,700","19,300","0.93","-","41,914.00","40,130.40","40,458.93","1,053,440","1,443,812","1,346,917"
"2019/11/15","41,600.0","41,690.0","41,250.0","41,280.0","-510.0","983,700","16,800","32,000","1.90","-","41,892.00","40,083.20","40,434.26","1,008,140","1,432,692","1,341,270"
"2019/11/14","42,280.0","42,320.0","41,760.0","41,790.0","-250.0","938,300","16,700","23,700","1.42","-","42,028.00","40,062.80","40,419.60","1,015,640","1,433,984","1,340,436"
"2019/11/13","42,330.0","42,500.0","41,850.0","42,040.0","-350.0","1,057,300","18,600","44,700","2.40","-","42,070.00","40,007.60","40,393.73","1,076,580","1,431,924","1,341,958"
"2019/11/12","42,100.0","42,470.0","42,040.0","42,390.0","+430.0","1,015,200","22,800","10,900","0.48","-","42,104.00","39,964.80","40,365.86","1,237,400","1,434,332","1,343,533"
"2019/11/11","42,200.0","42,530.0","41,820.0","41,960.0","0.0","1,046,200","16,000","21,000","1.31","-","42,172.00","39,888.80","40,336.80","1,581,540","1,440,204","1,347,717"
"2019/11/08","42,320.0","42,390.0","41,800.0","41,960.0","-40.0","1,021,200","16,800","21,100","1.26","-","42,080.00","39,857.60","40,326.53","2,219,960","1,437,068","1,345,709"
"2019/11/07","41,710.0","42,370.0","41,460.0","42,000.0","-210.0","1,243,000","22,400","11,800","0.53","-","41,412.00","39,816.00","40,313.06","2,281,080","1,458,492","1,348,425"
"2019/11/06","42,930.0","43,030.0","41,710.0","42,210.0","-520.0","1,861,400","19,200","45,000","2.34","-","40,710.00","39,736.80","40,304.40","2,486,100","1,448,664","1,345,520"
"2019/11/05","42,750.0","43,070.0","42,300.0","42,730.0","+1,230.0","2,735,900","31,100","10,300","0.33","-","39,826.00","39,663.60","40,296.40","2,435,220","1,431,064","1,332,242"
"2019/11/01","40,170.0","41,500.0","40,170.0","41,500.0","+2,880.0","4,238,300","15,700","15,100","0.96","-","38,684.00","39,580.80","40,282.00","2,110,060","1,397,260","1,312,934"
