"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/07","16,405.0","16,605.0","16,350.0","16,555.0","+120.0","529,700","257,300","6,600","0.03","0.30","16,407.00","15,989.60","14,863.66","604,940","804,744","599,441"
"2019/10/04","16,300.0","16,435.0","16,215.0","16,435.0","+185.0","505,000","237,100","6,500","0.03","0.30","16,384.00","15,942.60","14,820.66","623,860","799,364","596,838"
"2019/10/03","16,300.0","16,435.0","16,170.0","16,250.0","-230.0","682,700","208,600","5,500","0.03","0.30","16,395.00","15,897.00","14,780.33","673,520","795,704","594,706"
"2019/10/02","16,380.0","16,585.0","16,220.0","16,480.0","+165.0","813,000","271,400","4,300","0.02","0.30","16,429.00","15,855.20","14,743.40","752,940","789,796","590,729"
"2019/10/01","16,435.0","16,500.0","16,275.0","16,315.0","-125.0","494,300","245,200","4,200","0.02","0.30","16,442.00","15,806.20","14,703.20","755,320","781,412","584,886"
"2019/09/30","16,345.0","16,440.0","16,140.0","16,440.0","-50.0","624,300","275,600","4,200","0.02","0.30","16,462.00","15,768.60","14,664.66","901,020","779,028","582,504"
"2019/09/27","16,415.0","16,515.0","16,280.0","16,490.0","+70.0","753,300","299,500","3,900","0.01","0.30","16,360.00","15,721.40","14,626.40","966,200","774,080","579,077"
"2019/09/26","16,645.0","16,650.0","16,380.0","16,420.0","-125.0","1,079,800","514,800","2,900","0.01","3.60","16,227.00","15,668.40","14,588.20","976,920","757,884","574,797"
"2019/09/25","16,380.0","16,600.0","16,375.0","16,545.0","+130.0","824,900","389,000","4,000","0.01","0.30","16,076.00","15,620.60","14,548.60","885,900","731,452","565,696"
"2019/09/24","15,960.0","16,455.0","15,950.0","16,415.0","+485.0","1,222,800","343,300","5,300","0.02","0.30","15,903.00","15,560.20","14,504.80","879,240","726,436","559,290"
"2019/09/20","15,970.0","16,025.0","15,855.0","15,930.0","+105.0","950,200","184,200","6,900","0.04","0.30","15,799.00","15,510.40","14,461.46","900,900","711,468","550,262"
"2019/09/19","15,700.0","15,860.0","15,635.0","15,825.0","+160.0","806,900","171,400","13,000","0.08","0.30","15,701.00","15,472.20","14,420.80","893,740","693,612","545,889"
"2019/09/18","15,800.0","15,885.0","15,575.0","15,665.0","-15.0","624,700","142,700","19,500","0.14","0.30","15,634.00","15,436.40","14,386.46","1,009,500","679,188","540,668"
"2019/09/17","15,845.0","15,845.0","15,625.0","15,680.0","-215.0","791,600","140,200","20,000","0.14","0.30","15,572.00","15,407.20","14,354.26","1,244,140","676,624","540,301"
"2019/09/13","15,470.0","15,935.0","15,420.0","15,895.0","+455.0","1,331,100","184,800","16,400","0.09","0.30","15,682.00","15,379.20","14,323.06","1,211,460","666,156","535,853"
"2019/09/12","15,490.0","15,590.0","15,410.0","15,440.0","-50.0","914,400","119,900","30,500","0.25","0.25","15,697.00","15,344.80","14,290.20","1,066,980","643,276","524,212"
"2019/09/11","14,810.0","15,510.0","14,740.0","15,490.0","+135.0","1,385,700","125,600","30,100","0.24","0.30","15,788.00","15,326.20","14,262.66","1,044,400","640,888","520,065"
