"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/07","8,589.0","8,649.0","8,567.0","8,626.0","+27.0","415,400","106,000","32,200","0.30","-","8,588.40","8,558.12","8,206.29","744,420","1,005,488","913,732"
"2019/10/04","8,609.0","8,629.0","8,533.0","8,599.0","+47.0","466,100","102,800","32,600","0.32","-","8,594.20","8,540.68","8,192.90","842,160","1,015,232","918,305"
"2019/10/03","8,489.0","8,574.0","8,452.0","8,552.0","-60.0","913,300","112,000","31,000","0.28","-","8,621.60","8,527.04","8,178.98","1,008,500","1,028,496","920,185"
"2019/10/02","8,570.0","8,625.0","8,522.0","8,612.0","+59.0","977,500","107,700","30,500","0.28","-","8,675.20","8,514.96","8,165.80","1,139,280","1,040,712","919,180"
"2019/10/01","8,637.0","8,661.0","8,513.0","8,553.0","-102.0","949,800","114,900","35,000","0.30","-","8,757.80","8,500.96","8,151.16","1,302,040","1,032,896","916,681"
"2019/09/30","8,677.0","8,771.0","8,648.0","8,655.0","-81.0","904,100","129,800","14,400","0.11","0.15","8,790.20","8,492.68","8,139.05","1,404,960","1,028,532","914,898"
"2019/09/27","8,802.0","8,828.0","8,594.0","8,736.0","-84.0","1,297,800","133,100","13,600","0.10","0.15","8,811.60","8,476.20","8,125.72","1,479,420","1,036,664","910,806"
"2019/09/26","9,045.0","9,049.0","8,801.0","8,820.0","-205.0","1,567,200","209,100","13,600","0.07","0.30","8,828.60","8,461.04","8,110.62","1,529,020","1,025,260","903,817"
"2019/09/25","8,787.0","9,045.0","8,740.0","9,025.0","+310.0","1,791,300","280,100","3,800","0.01","0.15","8,789.40","8,449.36","8,092.10","1,428,520","978,380","888,721"
"2019/09/24","8,700.0","8,746.0","8,588.0","8,715.0","-47.0","1,464,400","191,300","11,900","0.06","0.15","8,676.00","8,430.04","8,070.89","1,213,880","939,352","873,952"
"2019/09/20","8,846.0","8,869.0","8,738.0","8,762.0","-59.0","1,276,400","227,000","2,700","0.01","0.15","8,612.40","8,424.92","8,053.40","1,140,040","923,660","864,385"
"2019/09/19","8,697.0","8,911.0","8,694.0","8,821.0","+197.0","1,545,800","227,500","4,000","0.02","0.15","8,524.60","8,413.12","8,034.81","1,088,480","910,520","854,844"
"2019/09/18","8,520.0","8,656.0","8,518.0","8,624.0","+166.0","1,064,700","169,900","9,700","0.06","0.15","8,429.20","8,396.24","8,015.10","1,022,040","893,640","843,670"
"2019/09/17","8,401.0","8,481.0","8,366.0","8,458.0","+61.0","718,100","89,600","14,400","0.16","0.15","8,394.00","8,385.32","7,998.18","949,620","894,576","839,837"
"2019/09/13","8,380.0","8,431.0","8,335.0","8,397.0","+74.0","1,095,200","92,900","13,600","0.15","0.15","8,412.40","8,380.24","7,985.16","894,660","909,632","836,865"
"2019/09/12","8,401.0","8,428.0","8,318.0","8,323.0","-21.0","1,018,600","75,300","14,500","0.19","0.05","8,452.00","8,372.60","7,973.24","894,440","905,732","834,372"
"2019/09/11","8,359.0","8,372.0","8,257.0","8,344.0","-104.0","1,213,600","84,800","18,100","0.21","0.15","8,496.40","8,363.04","7,964.13","936,180","905,024","833,736"
