"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/25","2,432.0","2,441.5","2,422.0","2,426.0","+10.5","3,181,700","298,100","215,500","0.72","0.05","2,418.80","2,341.28","2,227.62","3,370,820","3,896,684","3,998,800"
"2019/11/22","2,409.5","2,423.0","2,402.5","2,415.5","-2.0","3,195,000","246,900","141,400","0.57","0.05","2,417.20","2,334.78","2,223.22","3,263,640","3,891,788","4,063,046"
"2019/11/21","2,399.0","2,417.5","2,365.0","2,417.5","+3.0","4,870,000","251,800","211,100","0.84","-","2,414.10","2,329.28","2,218.90","3,318,280","3,923,200","4,048,181"
"2019/11/20","2,419.0","2,425.5","2,401.5","2,414.5","-6.0","3,175,900","410,300","209,600","0.51","0.05","2,402.60","2,323.16","2,214.42","3,140,520","3,855,808","4,032,373"
"2019/11/19","2,422.0","2,432.0","2,415.5","2,420.5","+2.5","2,431,500","454,100","208,600","0.46","0.05","2,397.70","2,316.04","2,210.36","3,343,720","3,885,160","4,026,772"
"2019/11/18","2,400.0","2,418.0","2,392.5","2,418.0","+18.0","2,645,800","407,000","211,000","0.52","0.05","2,398.60","2,306.76","2,206.08","4,261,560","3,957,032","4,025,465"
"2019/11/15","2,371.0","2,403.5","2,367.0","2,400.0","+40.0","3,468,200","378,800","170,300","0.45","0.05","2,389.10","2,297.70","2,201.68","4,531,180","3,972,232","4,029,302"
"2019/11/14","2,380.0","2,389.5","2,349.5","2,360.0","-30.0","3,981,200","303,400","297,600","0.98","-","2,381.10","2,289.48","2,197.70","5,300,720","3,969,448","4,012,814"
"2019/11/13","2,398.0","2,399.5","2,378.0","2,390.0","-35.0","4,191,900","362,600","232,800","0.64","0.05","2,369.90","2,283.44","2,194.30","5,491,080","3,935,260","4,000,797"
"2019/11/12","2,380.0","2,428.0","2,375.0","2,425.0","+54.5","7,020,700","396,800","117,200","0.30","0.05","2,352.80","2,276.24","2,190.40","5,655,840","3,885,284","3,971,933"
"2019/11/11","2,373.5","2,380.0","2,359.5","2,370.5","+10.5","3,993,900","301,800","233,800","0.77","-","2,328.80","2,267.76","2,185.88","5,574,300","3,761,120","3,908,988"
"2019/11/08","2,340.0","2,374.0","2,328.5","2,360.0","+56.0","7,315,900","268,900","138,900","0.52","0.05","2,311.50","2,262.88","2,182.16","5,659,100","3,744,096","3,899,048"
"2019/11/07","2,314.5","2,327.0","2,297.0","2,304.0","-0.5","4,933,000","232,700","170,100","0.73","-","2,293.70","2,259.30","2,178.36","5,023,240","3,570,080","3,848,481"
"2019/11/06","2,310.0","2,314.5","2,299.5","2,304.5","-0.5","5,015,700","230,900","165,400","0.72","-","2,290.20","2,256.38","2,175.83","4,781,140","3,551,592","3,837,656"
"2019/11/05","2,301.0","2,319.0","2,291.0","2,305.0","+21.0","6,613,000","289,200","192,600","0.67","-","2,286.60","2,254.12","2,173.42","4,477,160","3,480,440","3,819,494"
"2019/11/01","2,251.0","2,296.0","2,244.0","2,284.0","+13.0","4,417,900","286,000","204,900","0.72","-","2,282.50","2,253.70","2,170.80","3,538,580","3,397,532","3,773,858"
"2019/10/31","2,274.5","2,286.0","2,268.0","2,271.0","-15.5","4,136,600","312,100","179,700","0.58","0.05","2,282.60","2,254.20","2,168.28","3,102,880","3,385,632","3,753,252"
"2019/10/30","2,293.0","2,293.0","2,277.0","2,286.5","0.0","3,722,500","344,400","173,300","0.50","0.05","2,285.30","2,255.48","2,165.66","2,771,380","3,485,256","3,745,409"
"2019/10/29","2,292.0","2,303.5","2,281.5","2,286.5","+2.0","3,495,800","352,400","180,200","0.51","0.05","2,284.90","2,258.40","2,163.05","2,775,920","3,750,536","3,729,549"
"2019/10/28","2,288.0","2,290.0","2,277.5","2,284.5","0.0","1,920,100","328,900","164,700","0.50","0.05","2,282.80","2,259.02","2,160.43","2,623,360","3,832,000","3,713,068"
"2019/10/25","2,291.0","2,292.0","2,281.5","2,284.5","0.0","2,239,400","330,700","157,300","0.48","0.05","2,277.70","2,258.76","2,157.95","2,738,160","3,910,152","3,712,204"
"2019/10/24","2,305.5","2,316.0","2,281.0","2,284.5","0.0","2,479,100","326,600","165,100","0.51","0.05","2,273.50","2,257.94","2,155.64","2,902,140","4,018,004","3,700,304"
"2019/10/23","2,280.0","2,291.5","2,276.5","2,284.5","+8.5","3,745,200","304,700","175,200","0.57","0.05","2,272.20","2,256.20","2,153.27","3,202,380","4,185,280","3,707,670"
"2019/10/21","2,254.0","2,281.0","2,251.5","2,276.0","+17.0","2,733,000","279,900","168,800","0.60","0.05","2,268.20","2,253.94","2,151.10","3,090,380","4,229,072","3,704,565"
"2019/10/18","2,267.5","2,279.0","2,251.5","2,259.0","-4.5","2,494,100","229,100","173,400","0.76","0.05","2,260.30","2,252.76","2,148.75","3,325,720","4,311,412","3,718,389"
"2019/10/17","2,271.0","2,279.0","2,251.0","2,263.5","-14.5","3,059,300","278,900","162,900","0.58","0.05","2,246.20","2,251.70","2,146.10","3,672,560","4,415,588","3,735,032"
"2019/10/16","2,299.0","2,304.0","2,271.0","2,278.0","+13.5","3,980,300","333,400","153,200","0.46","0.05","2,231.80","2,249.44","2,143.53","3,665,860","4,447,520","3,729,009"
"2019/10/15","2,265.5","2,273.0","2,252.5","2,264.5","+28.0","3,185,200","346,100","166,700","0.48","0.05","2,215.10","2,245.92","2,140.65","3,549,520","4,631,980","3,712,412"
"2019/10/11","2,210.0","2,239.5","2,202.5","2,236.5","+48.0","3,909,700","297,900","160,700","0.54","0.05","2,204.00","2,240.68","2,138.12","3,537,780","4,700,536","3,713,013"
"2019/10/10","2,160.5","2,194.0","2,158.0","2,188.5","-3.0","4,228,300","161,000","200,700","1.25","-","2,198.70","2,235.48","2,135.96","3,344,340","4,661,844","3,690,329"
"2019/10/09","2,180.0","2,198.0","2,179.0","2,191.5","-3.0","3,025,800","190,200","178,400","0.94","-","2,203.60","2,232.26","2,134.41","3,282,000","4,604,028","3,721,182"
"2019/10/08","2,213.0","2,214.0","2,194.0","2,194.5","-14.5","3,398,600","160,900","196,300","1.22","-","2,215.00","2,228.94","2,132.83","3,390,500","4,571,524","3,746,129"
"2019/10/07","2,216.5","2,218.5","2,197.0","2,209.0","-1.0","3,126,500","196,000","177,300","0.90","-","2,230.20","2,225.90","2,130.97","3,303,880","4,651,332","3,785,896"
"2019/10/04","2,190.0","2,212.5","2,187.5","2,210.0","-3.0","2,942,500","210,500","189,600","0.90","-","2,234.60","2,220.80","2,128.42","3,572,740","4,647,760","3,784,126"
"2019/10/03","2,217.0","2,223.0","2,195.5","2,213.0","-35.5","3,916,600","229,500","170,600","0.74","0.05","2,242.20","2,215.72","2,125.92","3,631,620","4,607,036","3,812,958"
"2019/10/02","2,238.0","2,251.0","2,230.5","2,248.5","-22.0","3,568,300","334,500","159,300","0.48","0.05","2,258.50","2,210.46","2,123.09","3,756,360","4,598,424","3,834,701"
"2019/10/01","2,248.0","2,272.5","2,239.0","2,270.5","+39.5","2,965,500","386,000","140,500","0.36","0.05","2,268.10","2,204.12","2,119.70","3,866,780","4,582,552","3,869,353"
"2019/09/30","2,260.0","2,264.0","2,225.5","2,231.0","-17.0","4,470,800","477,600","159,100","0.33","0.05","2,274.60","2,197.54","2,116.12","4,599,120","4,574,720","3,944,753"
"2019/09/27","2,236.0","2,258.5","2,227.0","2,248.0","-46.5","3,236,900","400,900","160,300","0.40","0.05","2,300.30","2,192.56","2,112.51","5,775,860","4,515,028","3,940,606"
"2019/09/26","2,316.0","2,322.5","2,286.5","2,294.5","-2.0","4,540,300","516,900","116,300","0.22","0.05","2,311.10","2,186.54","2,108.36","6,234,960","4,554,676","3,943,890"
"2019/09/25","2,286.0","2,304.5","2,276.5","2,296.5","-6.5","4,120,400","379,400","171,500","0.45","0.05","2,307.80","2,178.50","2,103.14","6,101,680","4,479,436","3,932,769"
"2019/09/24","2,354.0","2,364.5","2,300.5","2,303.0","-56.5","6,627,200","430,100","114,500","0.27","0.05","2,301.30","2,169.40","2,097.69","6,264,740","4,424,736","3,941,100"
"2019/09/20","2,339.0","2,359.5","2,323.5","2,359.5","+57.5","10,354,500","597,900","105,700","0.18","0.05","2,288.90","2,159.54","2,092.32","6,271,500","4,286,148","3,943,889"
"2019/09/19","2,280.5","2,317.0","2,278.5","2,302.0","+24.0","5,532,400","609,700","156,600","0.26","0.05","2,262.60","2,146.78","2,086.27","5,168,600","4,023,604","3,903,865"
"2019/09/18","2,259.0","2,278.5","2,252.5","2,278.0","+14.0","3,873,900","664,500","132,500","0.20","0.05","2,251.50","2,136.10","2,081.68","5,020,420","3,911,536","3,915,277"
"2019/09/17","2,254.0","2,287.5","2,252.5","2,264.0","+23.0","4,935,700","707,300","103,700","0.15","0.05","2,242.40","2,125.62","2,077.96","5,265,340","3,884,508","4,011,622"
"2019/09/13","2,224.5","2,246.0","2,210.5","2,241.0","+13.0","6,661,000","590,400","145,800","0.25","0.05","2,231.00","2,117.02","2,074.46","5,049,720","3,796,084","4,053,897"
"2019/09/12","2,246.5","2,253.0","2,228.0","2,228.0","-18.5","4,840,000","512,100","158,200","0.31","0.05","2,220.80","2,109.34","2,071.28","5,435,880","3,679,456","4,045,168"
"2019/09/11","2,237.0","2,250.0","2,223.0","2,246.5","+14.0","4,791,500","513,500","156,900","0.31","0.05","2,201.90","2,102.24","2,068.24","5,447,700","3,673,068","4,032,229"
