"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/11/07","8,105.0","8,197.5","8,095.0","8,197.5","+85.0","580,400","145,100","27,400","0.19","0.30","8,099.00","7,598.60","7,275.93","877,200","897,436","823,994"
"2019/11/06","8,150.0","8,172.5","8,052.5","8,112.5","+15.0","665,800","125,400","31,100","0.25","0.30","8,057.50","7,561.10","7,261.26","980,080","904,868","823,124"
"2019/11/05","8,200.0","8,220.0","8,072.5","8,097.5","+52.5","1,157,200","115,800","29,800","0.26","0.30","8,025.00","7,527.60","7,248.56","1,026,700","911,504","821,978"
"2019/11/01","7,885.0","8,060.0","7,877.5","8,045.0","+2.5","981,100","109,500","31,800","0.29","0.30","8,001.50","7,498.40","7,236.93","996,060","900,048","815,949"
"2019/10/31","7,980.0","8,055.0","7,932.5","8,042.5","+52.5","1,001,500","95,800","34,300","0.36","0.30","7,986.00","7,472.10","7,226.20","1,178,880","895,040","808,966"
"2019/10/30","7,997.5","8,005.0","7,872.5","7,990.0","+40.0","1,094,800","97,100","57,200","0.59","0.30","7,925.50","7,451.90","7,214.40","1,327,880","888,484","805,025"
"2019/10/29","8,045.0","8,060.0","7,940.0","7,950.0","-30.0","898,900","101,600","57,800","0.57","0.30","7,862.50","7,435.90","7,204.73","1,343,700","890,484","797,305"
"2019/10/28","8,035.0","8,105.0","7,980.0","7,980.0","+12.5","1,004,000","104,900","50,800","0.48","0.30","7,789.50","7,424.50","7,197.36","1,317,500","895,456","792,988"
"2019/10/25","7,797.5","8,012.5","7,795.0","7,967.5","+227.5","1,895,200","92,600","13,000","0.14","0.30","7,701.00","7,404.90","7,189.60","1,282,960","881,536","784,981"
"2019/10/24","7,700.0","7,767.5","7,605.0","7,740.0","+65.0","1,746,500","9,800","20,200","2.06","-","7,598.50","7,392.40","7,181.80","1,035,180","855,400","764,197"
"2019/10/23","7,600.0","7,685.0","7,500.0","7,675.0","+90.0","1,173,900","8,100","17,600","2.17","-","7,545.00","7,381.90","7,177.26","894,880","825,060","750,390"
"2019/10/21","7,575.0","7,670.0","7,557.5","7,585.0","+47.5","767,900","3,900","23,900","6.13","-","7,472.00","7,370.90","7,176.03","804,940","819,872","743,652"
"2019/10/18","7,500.0","7,567.5","7,490.0","7,537.5","+82.5","831,300","3,100","22,000","7.10","-","7,398.50","7,357.90","7,176.53","768,780","812,444","746,500"
"2019/10/17","7,460.0","7,467.5","7,420.0","7,455.0","-17.5","656,300","2,400","23,900","9.96","-","7,344.00","7,342.20","7,174.20","693,160","801,044","746,160"
"2019/10/16","7,390.0","7,497.5","7,380.0","7,472.5","+162.5","1,045,000","1,500","21,300","14.20","-","7,297.00","7,325.90","7,171.86","653,980","790,752","746,158"
"2019/10/15","7,322.5","7,337.5","7,240.0","7,310.0","+92.5","724,200","900","37,800","42.00","-","7,263.00","7,306.50","7,167.50","584,060","767,208","738,116"
"2019/10/11","7,302.5","7,305.0","7,205.0","7,217.5","-47.5","587,100","3,100","34,800","11.23","-","7,222.00","7,294.10","7,165.13","557,140","778,244","735,413"
"2019/10/10","7,235.0","7,275.0","7,162.5","7,265.0","+45.0","453,200","3,800","23,800","6.26","-","7,191.50","7,277.90","7,163.76","546,480","772,024","731,598"
"2019/10/09","7,205.0","7,252.5","7,190.0","7,220.0","-82.5","460,400","3,100","24,800","8.00","-","7,153.50","7,261.60","7,162.43","607,960","767,056","739,962"
"2019/10/08","7,167.5","7,310.0","7,135.0","7,302.5","+197.5","695,400","3,300","20,500","6.21","-","7,157.00","7,247.20","7,161.80","734,980","766,340","740,028"
"2019/10/07","7,097.5","7,137.5","7,027.5","7,105.0","+40.0","589,600","2,500","22,500","9.00","-","7,160.50","7,232.20","7,159.30","803,160","764,020","740,310"
"2019/10/04","7,035.0","7,092.5","7,020.0","7,065.0","-10.0","533,800","2,900","23,400","8.07","-","7,191.50","7,221.70","7,156.13","838,480","757,324","739,466"
"2019/10/03","7,055.0","7,107.5","7,037.5","7,075.0","-162.5","760,600","2,600","38,300","14.73","-","7,233.50","7,210.90","7,154.70","898,060","751,728","741,636"
"2019/10/02","7,220.0","7,237.5","7,160.0","7,237.5","-82.5","1,095,500","9,400","121,700","12.95","-","7,292.00","7,201.90","7,155.23","920,100","738,956","738,961"
"2019/10/01","7,260.0","7,350.0","7,212.5","7,320.0","+60.0","1,036,300","115,700","29,600","0.26","0.25","7,322.00","7,185.30","7,153.10","872,180","729,052","732,158"
"2019/09/30","7,200.0","7,280.0","7,182.5","7,260.0","-15.0","766,200","4,100","41,500","10.12","-","7,365.50","7,173.40","7,151.70","832,440","699,772","725,909"
"2019/09/27","7,372.5","7,420.0","7,202.5","7,275.0","-92.5","831,700","2,500","39,500","15.80","-","7,431.50","7,164.60","7,151.96","908,160","687,540","726,325"
"2019/09/26","7,445.0","7,492.5","7,337.5","7,367.5","-20.0","870,800","16,100","56,600","3.52","-","7,509.50","7,154.90","7,150.00","946,460","669,848","727,045"
"2019/09/25","7,390.0","7,432.5","7,340.0","7,387.5","-150.0","855,900","5,000","58,000","11.60","-","7,534.00","7,140.80","7,143.50","903,500","654,976","722,576"
"2019/09/24","7,690.0","7,717.5","7,532.5","7,537.5","-52.5","837,600","13,600","59,300","4.36","-","7,587.50","7,120.10","7,135.53","980,680","634,892","718,989"
"2019/09/20","7,652.5","7,712.5","7,557.5","7,590.0","-75.0","1,144,800","16,900","45,300","2.68","-","7,575.50","7,093.00","7,126.13","1,010,760","616,180","718,230"
"2019/09/19","7,555.0","7,665.0","7,542.5","7,665.0","+175.0","1,023,200","21,900","22,600","1.03","-","7,537.50","7,064.30","7,113.86","990,640","595,744","712,805"
"2019/09/18","7,677.5","7,692.5","7,450.0","7,490.0","-165.0","656,000","5,000","34,100","6.82","-","7,456.50","7,036.60","7,100.43","902,440","577,884","708,633"
"2019/09/17","7,507.5","7,742.5","7,502.5","7,655.0","+177.5","1,241,800","17,400","19,200","1.10","-","7,387.50","7,011.10","7,091.16","880,500","577,556","710,654"
"2019/09/13","7,490.0","7,492.5","7,402.5","7,477.5","+77.5","988,000","2,400","22,200","9.25","-","7,266.00","6,981.00","7,080.76","711,940","558,196","702,260"
"2019/09/12","7,355.0","7,477.5","7,342.5","7,400.0","+140.0","1,044,200","7,200","28,700","3.99","-","7,168.00","6,951.40","7,072.33","605,620","548,848","700,677"
"2019/09/11","7,145.0","7,262.5","7,120.0","7,260.0","+115.0","582,200","1,300","34,000","26.15","-","7,088.00","6,926.30","7,066.50","596,800","556,380","694,418"
